time,RSUExampleScenario.node[119].veinsmobility.speed
27019.5,6.9
27020,8.15
27020.5,9.4
27021,10.65
27021.5,11.9
27022,13.15
27022.5,14.4
27023,15.65
27023.5,16.9
27024,18.15
27024.5,19.4
27025,19.15
27025.5,18.9
27026,18.65
27026.5,18.4662
27027,18.3743
27027.5,18.3284
27028,17.2824
27028.5,15.5826
27029,14
27029.5,14
27030,14
27030.5,14.5
27031,15.5
27031.5,15.3677
27032,15.3015
27032.5,15.2684
27033,15.2519
27033.5,15.2436
27034,15.2395
27034.5,15.2374
27035,15.2364
27035.5,15.2359
27036,15.2356
27036.5,14.2353
27037,12.5494
27037.5,11
27038,11
27038.5,11
27039,11.5
27039.5,10.1335
27040,10.1335
27040.5,8.49493
27041,6.75265
27041.5,6.75265
27042,6.50265
27042.5,6.25265
27043,6.02642
27043.5,6.30018
