time,RSUExampleScenario.node[2556].veinsmobility.speed
27547,4.20281
27547.5,4.0058
27548,3.81283
27548.5,3.62373
27549,3.43829
27549.5,3.25634
27550,3.0777
27550.5,2.9022
27551,2.7297
27551.5,2.56003
27552,2.39309
27552.5,2.22876
27553,2.06696
27553.5,1.90764
27554,1.75081
27554.5,1.59651
27555,1.44488
27555.5,1.29617
27556,1.15078
27556.5,1.00928
27557,0.872503
27557.5,0
27558,0.0671149
27558.5,0.332483
27559,0
27559.5,0.0411858
27560,0.080866
27560.5,0.11601
27561,0.143804
27561.5,0
27562,0.0333011
27562.5,0.0652707
27563,0.0932344
27563.5,0
27564,0.0288933
27564.5,0.0565748
27565,0
27565.5,0.0268202
27566,0.0524906
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0.0791148
27579.5,0.643724
27580,1.55103
27580.5,2.62968
27581,3.79401
27581.5,5.04401
27582,6.29401
27582.5,7.1826
27583,8.28928
27583.5,9.50671
27584,7.25671
27584.5,5.00671
27585,2.75671
27585.5,2.75671
27586,3.25671
27586.5,4.25671
27587,5.48252
27587.5,6.73252
27588,7.98252
27588.5,9.23252
27589,10.4704
27589.5,11.62
27590,12.2555
27590.5,12.6843
27591,10.4343
27591.5,10.4343
27592,10.4791
27592.5,11.0239
27593,11.1207
27593.5,11.7175
27594,11.6919
27594.5,10.9162
27595,10.5783
27595.5,9.24038
27596,6.99038
27596.5,6.99038
27597,6.15438
27597.5,5.5839
27598,5.2238
27598.5,5.22012
27599,5.51136
27599.5,5.49656
27600,5.35251
27600.5,5.20262
27601,5.21655
27601.5,5.13651
27602,5.16211
27602.5,5.23502
27603,5.32556
27603.5,5.42251
27604,5.5208
27604.5,5.61148
27605,5.68907
27605.5,5.79382
27606,6.16297
27606.5,7.03213
27607,7.37886
27607.5,5.12886
27608,2.87886
27608.5,2.87886
27609,1.97276
27609.5,1.97276
27610,2.47276
27610.5,3.47276
27611,3.57473
27611.5,3.63547
27612,2.84699
27612.5,2.84699
27613,3.34699
27613.5,3.14372
27614,2.85914
27614.5,2.43379
27615,1.89858
27615.5,1.86052
27616,1.92232
27616.5,2.26099
27617,2.84868
27617.5,3.91397
27618,5.01983
27618.5,6.17422
27619,7.41372
27619.5,8.66372
27620,9.91372
27620.5,11.1637
27621,12.4137
27621.5,13.6637
