time,RSUExampleScenario.node[2287].veinsmobility.speed
27337.5,5.4
27338,5.9
27338.5,6.4
27339,6.9
27339.5,7.01596
27340,7.13445
27340.5,7.63445
27341,8.13445
27341.5,8.63445
27342,8.75234
27342.5,8.85464
27343,8.68776
27343.5,8.17984
27344,7.6557
27344.5,6.95131
27345,6.95131
27345.5,7.00521
27346,6.70558
27346.5,5.40596
27347,5.40596
27347.5,5.46967
27348,5.54935
27348.5,5.65991
27349,5.55168
27349.5,5.15197
27350,3.75226
27350.5,3.75226
27351,4.09225
27351.5,4.10858
27352,3.95616
27352.5,3.60996
27353,2.26375
27353.5,0.0137486
27354,0.0137486
27354.5,0.122164
27355,0.234106
27355.5,0.846048
27356,1.95799
27356.5,1.83285
27357,1.74417
27357.5,1.85088
27358,1.94012
27358.5,1.77515
27359,1.65933
27359.5,1.5275
27360,1.39574
27360.5,1.76397
27361,2.63221
27361.5,2.61415
27362,2.51118
27362.5,2.48978
27363,2.40795
27363.5,1.73638
27364,1.73638
27364.5,2.21459
27365,2.94859
27365.5,3.78402
27366,4.44707
27366.5,5.01119
27367,5.33481
27367.5,4.79281
27368,3.25081
27368.5,3.25081
27369,1.00081
27369.5,1.00081
27370,1.50081
27370.5,0.750235
27371,0.0468759
27371.5,0.0468759
27372,0.546876
27372.5,1.54688
27373,2.79688
27373.5,2.77843
27374,3.25999
27374.5,4.24155
27375,5.49155
27375.5,5.61594
27376,6.24034
27376.5,6.34003
27377,6.38542
27377.5,6.37214
27378,6.29782
27378.5,6.16211
27379,5.9612
27379.5,5.65655
27380,5.01571
27380.5,3.99105
27381,3.23835
27381.5,2.71451
27382,2.32087
27382.5,2.42724
27383,2.2679
27383.5,2.15498
27384,2.1853
27384.5,2.2263
27385,1.11312
27385.5,1.11312
27386,1.61312
27386.5,1.7163
27387,1.81025
27387.5,2.4042
27388,2.66707
27388.5,3.1375
27389,3.52348
27389.5,3.63097
27390,3.73208
27390.5,3.80536
27391,3.78437
27391.5,3.33101
27392,1.87765
27392.5,0.425483
27393,0
27393.5,0.0368001
27394,0.0737168
27394.5,0.110505
27395,0.146435
27395.5,0.180411
27396,0
27396.5,0.0590695
27397,0.116896
27397.5,0.46215
27398,0.822663
27398.5,0.997604
27399,1.46283
27399.5,2.04197
27400,1.93949
27400.5,0.296932
27401,0.982209
27401.5,1.32609
27402,1.40689
27402.5,1.48754
27403,1.56737
27403.5,1.62085
27404,1.84077
27404.5,2.06971
27405,2.40856
27405.5,2.72675
27406,1.83578
27406.5,1.33648
27407,0.987943
27407.5,0
27408,0.467477
27408.5,0.847905
27409,1.61789
27409.5,2.40247
27410,0.973998
27410.5,0.973998
27411,1.474
27411.5,2.14582
27412,1.53177
27412.5,1.53177
27413,1.63486
27413.5,1.73609
27414,1.83239
27414.5,1.93485
27415,0.999793
27415.5,0.999793
27416,1.07167
27416.5,1.64354
27417,1.6961
27417.5,2.24865
27418,1.45572
27418.5,1.45572
27419,1.19514
27419.5,1.06957
27420,1.00541
27420.5,0.972781
27421,0
27421.5,0.102053
27422,0.20454
27422.5,0.303135
27423,0.395541
27423.5,0.479784
27424,0.554342
27424.5,0.618207
27425,0.670867
27425.5,0.7099
27426,0
27426.5,0.0932951
27427,0.18586
27427.5,0.275016
27428,0.358313
27428.5,0.432521
27429,0.4944
27429.5,0.542513
27430,0.576276
27430.5,0
27431,0.0823072
27431.5,0.1631
27432,0.23938
27432.5,0.308387
27433,0.367821
27433.5,0.414712
27434,0.446296
27434.5,0
27435,0.0691199
27435.5,0.137024
27436,0.199865
27436.5,0.254721
27437,0.298495
27437.5,0.328594
27438,0
27438.5,0.0558749
27439,0.110241
27439.5,0.159695
27440,0.200764
27440.5,0.230669
27441,0
27441.5,0.0440066
27442,0.0864572
27442.5,0.124218
27443,0.154365
27443.5,0
27444,0.0359676
27444.5,0.0705392
