time,RSUExampleScenario.node[2147].veinsmobility.speed
27318.5,6.9
27319,8.15
27319.5,9.4
27320,10.65
27320.5,11.9
27321,12.047
27321.5,12.1934
27322,12.8398
27322.5,13.9862
27323,14.1215
27323.5,14.1969
27324,11.9469
27324.5,11.9469
27325,12.0774
27325.5,12.1861
27326,12.2566
27326.5,12.3219
27327,12.3272
27327.5,10.342
27328,10.342
27328.5,10.3919
27329,10.3726
27329.5,10.2704
27330,10.1741
27330.5,10.1858
27331,10.0805
27331.5,9.89367
27332,9.58082
27332.5,9.10907
27333,8.47625
27333.5,7.76843
27334,6.77351
27334.5,6.77351
27335,7.26737
27335.5,7.37229
27336,7.36913
27336.5,7.08288
27337,6.95757
27337.5,7.0853
27338,7.43835
27338.5,7.99244
27339,8.62485
27339.5,9.47745
27340,10.1208
27340.5,10.5859
27341,10.8813
27341.5,11.0066
27342,11.3121
27342.5,11.4379
27343,11.7076
27343.5,11.6891
27344,11.5477
27344.5,11
27345,11
27345.5,11
27346,8.75
27346.5,6.5
27347,6.5
27347.5,4.25
27348,4.25
27348.5,4.75
27349,5.65995
27349.5,5.78045
27350,6.26699
27350.5,7.11044
27351,7.03809
27351.5,6.92578
27352,6.85711
27352.5,6.96041
27353,7.06236
27353.5,7.00676
27354,5.95115
27354.5,4.48855
27355,4.48855
27355.5,4.98855
27356,5.98855
27356.5,7.23855
27357,8.48855
27357.5,9.73855
27358,10.9885
27358.5,12.2385
27359,12.3791
27359.5,12.4765
27360,12.5683
27360.5,12.6541
27361,12.7121
27361.5,12.7466
27362,12.5904
27362.5,12.5766
27363,12.2837
27363.5,11.7974
27364,11.2696
27364.5,10.3551
27365,9.54454
27365.5,8.54802
27366,7.68962
27366.5,7.68962
27367,6.97874
27367.5,6.33844
27368,6.33844
27368.5,6.83844
27369,6.3938
27369.5,6.0105
27370,5.67781
27370.5,5.38216
27371,5.10517
27371.5,4.81973
27372,3.5343
27372.5,2.5744
27373,2.5744
27373.5,3.0744
27374,2.49575
27374.5,2.49575
27375,2.58055
27375.5,2.65451
27376,2.70011
27376.5,2.6804
27377,2.52702
27377.5,2.23352
27378,1.8163
27378.5,1.60964
27379,1.50327
27379.5,1.44577
27380,1.40445
27380.5,0.70043
27381,0
27381.5,0
27382,0
27382.5,0.0551169
27383,0.288365
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0.0310799
27387,0.0687032
27387.5,0.106659
27388,0.138917
27388.5,0.164978
27389,0
27389.5,0.0416178
27390,0.0863551
27390.5,0.129214
27391,0.165269
27391.5,0.193496
27392,0
27392.5,0.325775
27393,0
27393.5,0.0443602
27394,0.0876231
27394.5,0.127749
27395,0.163235
27395.5,0.193328
27396,0.23884
27396.5,0.284397
27397,0
27397.5,0.0460739
27398,0.0909495
27398.5,0.132346
27399,0.176999
27399.5,0.221223
27400,0
27400.5,0.0454346
27401,0.0896626
27401.5,0.130383
27402,0.174074
27402.5,0.201554
27403,0
27403.5,0.0413141
27404,0.0822999
27404.5,0.125029
27405,0.15901
27405.5,0.185431
27406,0
27406.5,0.0385455
27407,0.309107
27407.5,0
27408,0.0394097
27408.5,0.07913
27409,0.114859
27409.5,0.144853
27410,0
27410.5,0.0394194
27411,0.0788091
27411.5,0.1142
27412,0.143851
27412.5,0
27413,0.0389438
27413.5,0.0778034
27414,0.112659
27414.5,0.141695
27415,0
27415.5,0.0366424
27416,0.0721923
27416.5,0.10455
27417,0.130879
27417.5,0
27418,0.0322211
27418.5,0.0637623
27419,0.0917132
27419.5,0
27420,0.0290751
27420.5,0.056933
27421,0
27421.5,0.0269947
27422,0.0528342
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0.0253182
27426,0
27426.5,0.0253255
27427,0.0505765
27427.5,0.305349
27428,0
27428.5,0.0257989
27429,0.0517278
27429.5,0.308963
27430,0
27430.5,0.318145
27431,0
27431.5,0.362468
27432,0.905681
27432.5,1.62075
27433,2.81638
27433.5,3.89387
27434,4.70717
27434.5,5.35745
27435,5.76019
27435.5,5.87395
27436,5.98747
27436.5,3.73747
27437,3.73747
27437.5,2.67649
27438,2.67649
27438.5,2.7936
27439,2.63269
27439.5,2.47505
27440,2.33364
27440.5,2.69222
27441,3.55081
27441.5,3.55791
27442,4.06501
27442.5,5.07212
27443,6.32212
27443.5,7.42726
27444,8.05
27444.5,8.35163
27445,8.8203
27445.5,9.46246
27446,10.1304
27446.5,10.5616
27447,10.7776
27447.5,10.8857
27448,10.9399
27448.5,10.967
27449,10.9806
27449.5,10.9565
27450,9.93254
27450.5,9.33131
27451,8.88825
27451.5,7.44519
27452,5.19519
27452.5,5.19519
27453,5.55421
27453.5,5.63907
27454,5.63838
27454.5,5.66398
27455,5.8625
27455.5,5.97613
27456,5.74262
27456.5,5.48972
27457,5.41675
27457.5,5.48838
27458,5.60725
27458.5,5.73118
27459,5.81402
27459.5,5.87163
27460,5.90398
27460.5,5.90893
27461,5.88687
27461.5,5.84105
27462,5.7761
27462.5,5.69597
27463,5.61315
27463.5,5.56178
27464,5.55667
27464.5,5.59126
27465,5.652
27465.5,5.725
27466,5.79902
27466.5,5.86989
27467,3.61989
27467.5,3.61989
27468,4.05716
27468.5,1.80716
27469,1.80716
27469.5,2.30716
27470,3.30233
27470.5,3.37396
27471,3.43789
27471.5,3.51457
27472,2.96718
27472.5,1.41979
27473,0.737574
27473.5,0
