time,RSUExampleScenario.node[3523].veinsmobility.speed
27516,6.9
27516.5,8.15
27517,9.4
27517.5,10.65
27518,10.7656
27518.5,10.8482
27519,10.9038
27519.5,10.9336
27520,10.935
27520.5,9.27793
27521,9.27793
27521.5,9.33355
27522,8.14113
27522.5,8.14113
27523,8.12955
27523.5,7.21579
27524,7.21579
27524.5,7.10271
27525,6.93466
27525.5,6.2025
27526,5.3743
27526.5,5.3743
27527,4.51025
27527.5,3.37506
27528,3.37506
27528.5,3.44734
27529,3.4675
27529.5,1.2175
27530,0.589922
27530.5,0
27531,0.496389
27531.5,0
27532,0.0639779
27532.5,0.627956
27533,0
27533.5,0.94101
27534,0
27534.5,0.0822898
27535,0.172686
27535.5,0.763082
27536,0
27536.5,0
27537,0.5
27537.5,1.5
27538,2.75
27538.5,2.60455
27539,2.69502
27539.5,2.79339
27540,2.86551
27540.5,2.87146
27541,2.81425
27541.5,2.6696
27542,2.34301
27542.5,1.09055
27543,1.09055
27543.5,0.275622
27544,0
27544.5,0.038346
27545,0.0809096
27545.5,0.128378
27546,0.169387
27546.5,0.206041
27547,0.245953
27547.5,0.658085
27548,1.01411
27548.5,1.06363
27549,1.11768
27549.5,1.17446
27550,0.63574
27550.5,0
27551,0
27551.5,0.5
27552,1.5
27552.5,1.5841
27553,1.65676
27553.5,1.30663
27554,1.10033
27554.5,0.970062
27555,0
27555.5,0.0791526
27556,0.7402
27556.5,0
27557,0.0773968
27557.5,0.720551
27558,0.762188
27558.5,0.803278
27559,0.842972
27559.5,0.880016
27560,0.917805
27560.5,0.957948
27561,0.983493
27561.5,0
27562,0.864025
27562.5,2.05272
27563,2.82691
27563.5,2.88001
27564,2.92517
27564.5,3.00709
27565,3.11386
27565.5,3.60323
27566,3.71255
27566.5,3.82358
27567,4.15447
27567.5,4.59854
27568,5.18254
27568.5,5.89055
27569,6.70454
27569.5,7.57063
27570,8.46253
27570.5,9.37739
27571,10.3277
27571.5,11.3313
27572,12.3954
27572.5,13.5195
27573,14.7559
27573.5,15.9344
27574,15.7122
27574.5,15.6011
27575,15.1237
27575.5,15.1463
27576,15.6689
27576.5,15.5794
27577,15.5347
27577.5,15.4592
27578,14.3837
27578.5,12.519
27579,11
27579.5,11
27580,11
27580.5,11
27581,11
27581.5,11
27582,11
27582.5,11
27583,8.75
27583.5,8.75
27584,8.69015
27584.5,8.41173
27585,8.06134
27585.5,7.16207
27586,6.27378
27586.5,5.6522
27587,5.28829
27587.5,5.1918
27588,5.36212
27588.5,5.78069
27589,6.50564
27589.5,7.43965
27590,8.68965
27590.5,9.93965
27591,11.1897
27591.5,12.4397
27592,13.6897
27592.5,14.9397
27593,15.9759
27593.5,15.7329
27594,15.6115
27594.5,15.5507
27595,15.5203
27595.5,15.5052
27596,15.4976
27596.5,15.4938
27597,15.4919
27597.5,15.055
27598,14.6964
27598.5,13.7269
27599,13.7269
27599.5,11.4769
27600,9.22694
27600.5,6.97694
27601,6.97694
27601.5,4.72694
27602,4.72694
27602.5,5.22694
27603,3.23019
27603.5,3.23019
27604,2.53223
27604.5,2.18133
27605,1.98504
27605.5,1.86915
27606,1.79975
27606.5,1.75854
27607,1.73397
27607.5,1.72101
27608,1.71618
27608.5,1.71696
27609,1.72146
27609.5,1.92823
27610,1.73397
27610.5,2.03972
27611,2.14536
27611.5,1.79008
27612,1.54592
27612.5,1.3695
27613,1.2213
27613.5,1.07854
27614,0.94531
27614.5,0
27615,0.0766149
27615.5,0.154183
27616,0.229916
27616.5,0.299462
27617,0.35844
27617.5,0.405309
27618,0.439635
27618.5,0
27619,0.0728951
27619.5,0.145366
27620,0.212942
27620.5,0.272966
27621,0.323433
27621.5,0.363198
27622,0.391977
27622.5,0
27623,0.0625252
27623.5,0.124055
27624,0.181698
27624.5,0.232885
27625,0.274118
27625.5,0.302136
27626,0
27626.5,0.0528405
27627,0.104701
27627.5,0.151773
27628,0.191467
27628.5,0.220961
27629,0
27629.5,0.0426942
27630,0.0838551
27630.5,0.120395
27631,0.14944
27631.5,0
27632,0.0347212
27632.5,0.068076
27633,0.0973179
27633.5,0
27634,0.0302286
27634.5,0.0592074
27635,0.0844284
27635.5,0
27636,0.0260311
27636.5,0
27637,0.0253772
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0.0250738
27662.5,0
27663,0
27663.5,0.25372
27664,0
27664.5,0.390854
27665,0.937114
27665.5,0
27666,0.0600119
27666.5,0.517309
27667,0
27667.5,0.33579
27668,0.784474
27668.5,1.73316
27669,2.98316
27669.5,3.09093
27670,3.69869
27670.5,3.4296
27671,3.4395
27671.5,3.77885
27672,3.88755
27672.5,4.49624
27673,4.55729
27673.5,3.92504
27674,3.37241
27674.5,3.27579
27675,3.6582
27675.5,3.85075
27676,4.54329
27676.5,5.73583
27677,6.98583
27677.5,7.90671
27678,8.00901
27678.5,5.75901
27679,5.75901
27679.5,6.25901
27680,6.35746
27680.5,6.44539
27681,6.56743
27681.5,7.11356
27682,8.15969
27682.5,9.40969
27683,9.39548
27683.5,9.25859
27684,9.15299
27684.5,8.0474
27685,5.9418
27685.5,5.9418
27686,5.39353
27686.5,5.03556
27687,3.67759
27687.5,3.67759
27688,3.35398
27688.5,3.03762
27689,2.74373
27689.5,2.51551
27690,2.53104
27690.5,2.43592
27691,2.34923
27691.5,2.31625
27692,2.33418
27692.5,2.47373
27693,1.23403
27693.5,1.23403
27694,0
27694.5,0
27695,0.5
27695.5,1.5
27696,1.59039
27696.5,1.67291
27697,1.75095
27697.5,2.0215
27698,2.04695
27698.5,2.0693
27699,2.04735
27699.5,2.02526
27700,2.50317
27700.5,2.34797
27701,2.2084
27701.5,2.08786
27702,1.93959
27702.5,1.81149
27703,1.70053
27703.5,1.60355
27704,1.43089
27704.5,1.26689
27705,1.6029
27705.5,1.22914
27706,0.944919
27706.5,0
27707,0.370759
27707.5,0.407192
27708,0.444221
27708.5,0.481302
27709,0
27709.5,0.0511097
27710,0.105369
27710.5,0.159217
27711,0.205733
27711.5,0.259873
27712,0.293415
27712.5,0.329701
27713,0.368436
27713.5,0
27714,0.0511053
27714.5,0.101025
27715,0.152249
27715.5,0.197972
27716,0.245097
27716.5,0.293362
27717,0.342887
27717.5,0.393675
27718,0.445593
27718.5,0.498454
27719,0.552034
27719.5,0.606006
27720,0.660938
27720.5,0.720164
27721,1.02205
27721.5,1.33797
27722,1.67252
27722.5,2.01034
27723,2.37883
27723.5,2.87801
27724,3.58784
27724.5,4.14175
27725,4.2513
27725.5,4.36078
27726,4.47015
27726.5,4.5793
27727,4.68806
27727.5,4.79612
27728,4.90307
27728.5,5.00527
27729,5.03817
27729.5,4.41562
27730,2.79307
27730.5,2.79307
27731,2.87397
27731.5,2.8706
27732,2.84723
27732.5,2.83695
27733,2.86688
27733.5,2.96759
27734,3.26606
27734.5,3.92825
27735,4.44381
27735.5,4.7829
27736,4.89431
27736.5,5.00341
27737,2.75341
27737.5,0.980627
27738,0
27738.5,0.312842
