time,RSUExampleScenario.node[1454].veinsmobility.speed
27276,19.9281
27276.5,19.9312
27277,19.7507
27277.5,19.5722
27278,18.9864
27278.5,17.4006
27279,15.1506
27279.5,12.9006
27280,10.6506
27280.5,8.40065
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,1
27346,2.25
27346.5,3.5
27347,4.75
27347.5,6
27348,7.25
27348.5,8.5
27349,9.75
27349.5,11
27350,12.25
27350.5,13.5
27351,14.75
27351.5,16
27352,14.357
27352.5,14.357
27353,12.2979
27353.5,10.5819
27354,9.1318
27354.5,7.93509
27355,7.93509
27355.5,8.43509
27356,9.43509
27356.5,8.03824
27357,8.03824
27357.5,7.57696
27358,7.30001
27358.5,7.06018
27359,6.84922
27359.5,6.65782
27360,6.47822
27360.5,6.28767
27361,6.07007
27361.5,5.79168
27362,5.33535
27362.5,4.37268
27363,2.41001
27363.5,2.41001
27364,2.88583
27364.5,2.948
27365,2.93918
27365.5,2.75282
27366,2.20392
27366.5,2.20392
27367,2.25023
27367.5,2.38908
27368,0.13908
27368.5,0.13908
27369,0.63908
27369.5,1.63908
27370,2.58349
27370.5,2.57482
27371,2.54279
27371.5,2.58257
27372,2.66552
27372.5,3.24847
27373,4.01377
27373.5,4.86882
27374,3.78092
27374.5,1.69302
27375,0.829856
27375.5,0.203922
27376,0
27376.5,0
27377,0.5
27377.5,1.5
27378,2.75
27378.5,2.89211
27379,3.53423
27379.5,4.67634
27380,5.92634
27380.5,7.17634
27381,8.42634
27381.5,8.37315
27382,8.28591
27382.5,8.19696
27383,8.10645
27383.5,7.98568
27384,7.83208
27384.5,7.06824
27385,6.78708
27385.5,6.26743
27386,5.61223
27386.5,5.02606
27387,4.52157
27387.5,4.52157
27388,3.9642
27388.5,3.50234
27389,3.54048
27389.5,4.07862
27390,3.27167
27390.5,2.70056
27391,2.25337
27391.5,1.90217
27392,1.66947
27392.5,1.53317
27393,1.47221
27393.5,1.46078
27394,1.04984
27394.5,0.763853
27395,0
27395.5,0.311286
27396,0.351892
27396.5,0.389991
27397,0.423623
27397.5,0
27398,0.0370723
27398.5,0.0743263
27399,0.348503
27399.5,0
27400,0.351577
27400.5,0
27401,0.0393766
27401.5,0.0778109
27402,0.113563
27402.5,0.368723
27403,0
27403.5,0.0393298
27404,0.081865
27404.5,0.122628
27405,0.388685
27405.5,0.67174
27406,0
27406.5,0.0504076
27407,0.389653
27407.5,0.738726
27408,1.03105
27408.5,1.45914
27409,1.79818
27409.5,2.55222
27410,3.17924
27410.5,3.74275
27411,4.17736
27411.5,4.44978
27412,4.73824
27412.5,4.8824
27413,5.20443
27413.5,5.61549
27414,6.32109
27414.5,6.9239
27415,8.0267
27415.5,9.2767
27416,10.5267
27416.5,11
27417,11
27417.5,11
27418,11
27418.5,11
27419,11
27419.5,11
27420,11.5
27420.5,12.5
27421,13.75
27421.5,15
27422,15.1457
27422.5,15.2907
27423,14.5971
27423.5,13.7471
27424,12.7269
27424.5,11.6939
27425,10.847
27425.5,10.847
27426,11.347
27426.5,10.5412
27427,10.5412
27427.5,11.0412
27428,10.2239
27428.5,9.51622
27429,9.51622
27429.5,10.0162
27430,9.2486
27430.5,8.57796
27431,7.98809
27431.5,7.46596
27432,7.46596
27432.5,6.97092
27433,6.52848
27433.5,6.13087
27434,5.77162
27434.5,5.44529
27435,5.14728
27435.5,4.87367
27436,4.62108
27436.5,4.38661
27437,4.1677
27437.5,3.96214
27438,3.76503
27438.5,3.57252
27439,3.38498
27439.5,3.20275
27440,3.02617
27440.5,2.85547
27441,2.6908
27441.5,2.53008
27442,2.37135
27442.5,2.21538
27443,2.06294
27443.5,1.91478
27444,1.77154
27444.5,1.63104
27445,1.4912
27445.5,1.35364
27446,1.22007
27446.5,1.09215
27447,0.967827
27447.5,0
27448,0.0758929
27448.5,0.150792
27449,0.221005
27449.5,0.282887
27450,0.333858
27450.5,0.371326
27451,0
27451.5,0.521865
27452,0.990622
27452.5,1.67299
27453,2.56422
27453.5,3.81422
27454,5.02412
27454.5,5.93858
27455,6.62
27455.5,6.70095
27456,6.85046
27456.5,7
27457,7
27457.5,7
27458,7
27458.5,7
27459,7
