time,RSUExampleScenario.node[3976].veinsmobility.speed
27585.5,5.75328
27586,5.84455
27586.5,5.90116
27587,5.95179
27587.5,5.88994
27588,4.8281
27588.5,3.51982
27589,2.70042
27589.5,2.18227
27590,1.86115
27590.5,1.87485
27591,2.0186
27591.5,2.15303
27592,1.85187
27592.5,1.74769
27593,1.71004
27593.5,1.83206
27594,1.76249
27594.5,1.69889
27595,1.63695
27595.5,1.56551
27596,1.70856
27596.5,1.70009
27597,1.5303
27597.5,1.38961
27598,1.27631
27598.5,1.36847
27599,1.45201
27599.5,1.53391
27600,1.61353
27600.5,1.69014
27601,1.76271
27601.5,1.82957
27602,1.88539
27602.5,1.91954
27603,1.9244
27603.5,1.88965
27604,1.81114
27604.5,1.56629
27605,1.57721
27605.5,1.47605
27606,1.32398
27606.5,1.26805
27607,1.1024
27607.5,1.0914
27608,0.879497
27608.5,0
27609,0.045385
27609.5,0.0911513
27610,0.379435
27610.5,0.417672
27611,0
27611.5,0.421225
27612,0
27612.5,0.052146
27613,0.103149
27613.5,0.152978
27614,0.199881
27614.5,0.236964
27615,0.292361
27615.5,0
27616,0.0611916
27616.5,0.121054
27617,0.177042
27617.5,0.237707
27618,0.298262
27618.5,0.596628
27619,0.893141
27619.5,0
27620,0.065392
27620.5,0.130822
27621,0.193001
27621.5,0.247165
27622,0.301783
27622.5,0.333256
27623,0.386329
27623.5,0.43682
27624,0.495639
27624.5,0
27625,0.0632314
27625.5,0.125131
27626,0.187894
27626.5,0.250708
27627,0.572448
27627.5,0.908836
27628,0.963507
27628.5,1.02227
27629,1.32226
27629.5,1.3579
27630,1.46766
27630.5,1.54515
27631,1.83121
27631.5,1.27296
27632,1.27296
27632.5,1.65608
27633,1.64907
27633.5,1.74589
27634,1.94882
27634.5,2.2768
27635,2.73806
27635.5,3.29032
27636,3.89164
27636.5,4.56758
27637,5.35038
27637.5,6.16405
27638,6.99267
27638.5,7.83467
27639,8.66543
27639.5,9.6868
27640,10.4757
27640.5,11.1723
27641,11.9329
27641.5,12.3123
27642,13.0029
27642.5,13.8461
27643,14.6028
27643.5,14.4734
27644,13.9497
27644.5,13.9497
27645,14.4497
27645.5,14.8235
27646,15.4347
27646.5,15.7998
27647,15.9096
27647.5,16.0121
27648,16.1105
27648.5,16.1644
27649,15.6397
27649.5,14.115
27650,11.865
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,1
27721,2.25
27721.5,3.5
27722,4.75
27722.5,6
27723,7.25
27723.5,8.5
27724,9.75
27724.5,11
27725,12.25
27725.5,13.5
27726,14.75
27726.5,16
27727,16.1418
27727.5,16.7837
27728,17.9255
27728.5,17.6755
27729,17.4442
27729.5,17.3286
27730,17.2708
27730.5,17.2419
27731,17.2274
27731.5,17.2202
27732,17.2166
27732.5,17.2148
27733,17.2139
27733.5,17.2134
27734,17.2132
27734.5,17.2131
27735,17.213
27735.5,17.213
27736,17.213
27736.5,17.213
27737,17.213
27737.5,17.213
27738,17.213
27738.5,17.213
27739,17.213
27739.5,17.213
27740,17.213
27740.5,17.213
27741,17.213
27741.5,17.213
27742,15.9903
27742.5,14.6584
27743,14
27743.5,14
27744,14
27744.5,14
27745,14
27745.5,14.5
27746,15.5
27746.5,16.75
27747,18
27747.5,17.75
27748,17.5
27748.5,17.3565
27749,17.2847
27749.5,17.2488
27750,17.2309
27750.5,17.2219
27751,17.2174
27751.5,17.2152
27752,17.2141
27752.5,17.2135
27753,17.2132
27753.5,17.2131
27754,17.213
27754.5,17.213
27755,17.213
