time,RSUExampleScenario.node[3390].veinsmobility.speed
27496.5,1.86125
27497,1.56127
27497.5,1.30512
27498,1.09011
27498.5,0.990786
27499,0
27499.5,0.0713118
27500,0.144785
27500.5,0.217621
27501,0.28746
27501.5,0.349617
27502,0.399264
27502.5,0.450727
27503,0.501366
27503.5,0.551655
27504,0.616636
27504.5,1.18162
27505,1.00944
27505.5,1.33726
27506,1.1198
27506.5,1.20605
27507,0.985882
27507.5,0
27508,0
27508.5,0.5
27509,1.5
27509.5,2.75
27510,4
27510.5,3.64571
27511,3.50557
27511.5,3.38838
27512,3.28838
27512.5,3.23981
27513,3.16783
27513.5,3.15074
27514,3.39226
27514.5,3.89226
27515,4.39226
27515.5,4.79383
27516,2.54383
27516.5,0.293835
27517,0.293835
27517.5,0.407861
27518,0.524011
27518.5,0.640397
27519,0.758061
27519.5,0.87584
27520,1.49362
27520.5,2.6114
27521,3.8614
27521.5,3.96816
27522,4.06769
27522.5,4.14952
27523,4.20624
27523.5,4.22983
27524,4.21808
27524.5,4.17048
27525,4.08577
27525.5,3.95548
27526,3.78626
27526.5,3.58826
27527,3.3669
27527.5,3.13432
27528,2.88274
27528.5,2.07489
27529,1.56101
27529.5,1.18461
27530,0.956293
27530.5,0
27531,0.0617114
27531.5,0.125284
27532,0.188061
27532.5,0.24776
27533,0.299656
27533.5,0.338921
27534,0.365208
27534.5,0
27535,0.0616522
27535.5,0.124734
27536,0.186497
27536.5,0.242279
27537,0.287445
27537.5,0.320864
27538,0
27538.5,0.0601336
27539,0.121524
27539.5,0.179547
27540,0.229646
27540.5,0.270017
27541,0.300053
27541.5,0
27542,0.0573827
27542.5,0.114659
27543,0.167209
27543.5,0.212716
27544,0.263709
27544.5,0.291488
27545,0
27545.5,0.326627
27546,0.665971
27546.5,0.724843
27547,0.786182
27547.5,0
27548,0.345724
27548.5,0.911942
27549,1.4308
27549.5,1.80925
27550,2.05974
27550.5,2.1445
27551,2.22682
27551.5,2.53814
27552,2.71486
27552.5,3.17023
27553,3.6979
27553.5,4.34467
27554,4.44926
27554.5,4.39156
27555,4.044
27555.5,3.48562
27556,3.48562
27556.5,1.92502
27557,1.92502
27557.5,2.16468
27558,2.53622
27558.5,3.02742
27559,3.68623
27559.5,4.10438
27560,4.3584
27560.5,4.44342
27561,4.49294
27561.5,2.24294
27562,2.24294
27562.5,1.96724
27563,1.72299
27563.5,1.72363
27564,2.01793
27564.5,2.09145
27565,2.32696
27565.5,2.83616
27566,2.91403
27566.5,0.664032
27567,0
27567.5,0.0793278
27568,0.159835
27568.5,0.235571
27569,0.303729
27569.5,0.373005
27570,0.418036
27570.5,0.450981
27571,0
27571.5,0.0721806
27572,0.142846
27572.5,0.215288
27573,0.275874
27573.5,0.325278
27574,0.362035
27574.5,0
27575,0.0650587
27575.5,0.525418
27576,0
27576.5,0.0616915
27577,0.122552
27577.5,0.179869
27578,0.231327
27578.5,0.292716
27579,0.321793
27579.5,0
27580,0.0549932
27580.5,0.110004
27581,0.162473
27581.5,0.210195
27582,0.249235
27582.5,0.2758
27583,0
27583.5,0.0502805
27584,0.101425
27584.5,0.419957
27585,0
27585.5,0.0519953
27586,0.102691
27586.5,0.149615
27587,0.190788
27587.5,0.240964
27588,0.290067
27588.5,0.338179
27589,0
27589.5,0.0446595
27590,0.0889285
27590.5,0.340574
27591,0
27591.5,0.0446515
27592,0.0894352
27592.5,0.129974
27593,0.164385
27593.5,0.210044
27594,0.577015
27594.5,0
27595,0.0571127
27595.5,0.112809
27596,0.164345
27596.5,0.209437
27597,0.246618
27597.5,0.298571
27598,0.35407
27598.5,0.763819
27599,0
27599.5,0.0495438
27600,0.313621
27600.5,0.346318
27601,0.391366
27601.5,0.763101
27602,1.17981
27602.5,0.74704
27603,0
27603.5,0.0478677
27604,0.105117
27604.5,0.168339
27605,0.234943
27605.5,0.297623
27606,0.352424
27606.5,0.410697
27607,0.482478
27607.5,1.05426
27608,1.12496
27608.5,1.19242
27609,1.25532
27609.5,1.31213
27610,0.815066
27610.5,0
27611,0.0595503
27611.5,0.417033
27612,0.455026
27612.5,0.495703
27613,0.539396
27613.5,0.58545
27614,0.632848
27614.5,0
27615,0.0523977
27615.5,0.103679
27616,0.429063
27616.5,0.793504
27617,0.826275
27617.5,0.858783
27618,1.12236
27618.5,1.14959
27619,1.1719
27619.5,0.453727
27620,0
27620.5,0.0378796
27621,0.304878
27621.5,0
27622,0.345155
27622.5,0.381148
27623,0.418746
27623.5,0.675854
27624,0
27624.5,0.0332854
27625,0.0674168
27625.5,0.354056
27626,0
27626.5,0.376162
27627,0.415551
27627.5,0
27628,0.0339032
27628.5,0.30407
27629,0
27629.5,0.0363514
27630,0.0767159
27630.5,0.431718
27631,0.472678
27631.5,0.514177
27632,0.555872
27632.5,0.59782
27633,0.640013
27633.5,0
27634,0.0323411
27634.5,0.301134
27635,0
27635.5,0.341664
27636,0.370042
27636.5,0.400374
27637,0
27637.5,0.0264478
27638,0.298289
27638.5,0
27639,0.342002
27639.5,0
27640,0.399488
27640.5,0
27641,0.0297158
27641.5,0.299965
27642,0
27642.5,0.342128
27643,0.367238
27643.5,0.39399
27644,0
27644.5,0
27645,0.0255359
27645.5,0.328762
27646,0
27646.5,0.369926
27647,0.395479
27647.5,0
27648,0
27648.5,0.0263728
27649,0.328097
27649.5,0
27650,0.364025
27650.5,0
27651,0.0329368
27651.5,0.0652203
27652,0.0957341
27652.5,0.361781
27653,0
27653.5,0.409571
27654,0.779271
27654.5,0.829522
27655,1.15185
27655.5,1.16623
27656,1.1318
27656.5,1.1954
27657,1.39419
27657.5,1.71617
27658,2.10718
27658.5,2.52692
27659,2.98837
27659.5,3.60348
27660,3.95305
27660.5,4.05079
27661,4.12214
27661.5,4.16524
27662,4.20314
27662.5,4.36847
27663,4.57307
27663.5,4.80209
27664,5.09457
27664.5,5.08498
27665,5.57538
27665.5,5.24562
27666,4.59044
27666.5,4.59044
27667,2.34044
27667.5,2.34044
27668,0.364228
27668.5,0.364228
27669,0.48144
27669.5,0.600128
27670,0.717869
27670.5,0.847903
27671,1.47794
27671.5,1.54083
27672,1.58794
27672.5,1.62366
27673,1.64769
27673.5,1.65982
27674,2.17194
27674.5,3.18407
27675,4.43407
27675.5,2.18407
27676,0
27676.5,0
27677,0.5
27677.5,1.5
27678,1.6086
27678.5,1.63924
27679,1.67258
27679.5,1.70887
27680,0.978811
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0.5
27683.5,1.5
27684,1.61783
27684.5,0.963486
27685,0.963486
27685.5,1.32944
27686,1.39467
