time,RSUExampleScenario.node[3475].veinsmobility.speed
27509.5,6.40405
27510,7.01265
27510.5,7.67457
27511,8.17457
27511.5,8.7221
27512,9.29949
27512.5,10.0939
27513,10.7929
27513.5,11.5453
27514,12.0518
27514.5,12.4627
27515,10.24
27515.5,10.24
27516,10.5442
27516.5,10.6738
27517,11.0475
27517.5,8.79747
27518,6.54747
27518.5,6.54747
27519,6.32358
27519.5,6.59968
27520,7.37579
27520.5,7.34106
27521,7.05132
27521.5,6.71984
27522,6.27304
27522.5,5.76885
27523,5.25438
27523.5,4.76119
27524,3.26801
27524.5,1.01801
27525,0
27525.5,0
27526,1
27526.5,1.48878
27527,1.73197
27527.5,1.85401
27528,1.91727
27528.5,1.92161
27529,1.95632
27529.5,2.1026
27530,2.15382
27530.5,1.07431
27531,0.535232
27531.5,0.535232
27532,1.03523
27532.5,1.76872
27533,2.05646
27533.5,2.11164
27534,2.12194
27534.5,0.0629654
27535,0.144979
27535.5,0.726993
27536,1.80901
27536.5,1.88831
27537,1.9519
27537.5,1.41256
27538,1.15112
27538.5,1.01591
27539,0.944833
27539.5,1.37376
27540,1.46745
27540.5,1.25269
27541,1.11402
27541.5,1.02029
27542,1.11278
27542.5,0.996253
27543,0
27543.5,0.0796658
27544,0.159432
27544.5,0.236803
27545,0.309705
27545.5,0.376643
27546,0.436717
27546.5,0.489534
27547,0.530947
27547.5,0.556329
27548,0
27548.5,0.0781682
27549,0.156935
27549.5,0.233698
27550,0.306244
27550.5,0.372855
27551,0.429492
27551.5,0.47187
27552,0.499922
27552.5,0
27553,0.0752646
27553.5,0.151472
27554,0.225827
27554.5,0.293957
27555,0.351472
27555.5,0.396869
27556,0.429796
27556.5,0
27557,0.0714943
27557.5,0.144077
27558,0.213138
27558.5,0.274142
27559,0.324868
27559.5,0.36404
27560,0.391428
27560.5,0
27561,0.0639457
27561.5,0.126389
27562,0.184381
27562.5,0.23532
27563,0.277245
27563.5,0.307186
27564,0
27564.5,0.0534113
27565,0.106284
27565.5,0.15487
27566,0.1955
27566.5,0.226159
27567,0
27567.5,0.0444147
