time,RSUExampleScenario.node[4195].veinsmobility.speed
27618,4.01619
27618.5,3.33401
27619,1.65184
27619.5,0
27620,0
27620.5,0.5
27621,1.5
27621.5,1.57743
27622,1.61945
27622.5,1.1277
27623,0.803684
27623.5,0
27624,0.327294
27624.5,0.372872
27625,0.419981
27625.5,0.467554
27626,0
27626.5,0.05137
27627,0.101649
27627.5,0.151953
27628,0.203785
27628.5,0.256878
27629,0.282723
27629.5,0
27630,0.0556539
27630.5,0.110084
27631,0.163872
27631.5,0.218462
27632,0.255669
27632.5,0.286407
27633,0
27633.5,0.0575184
27634,0.42408
27634.5,0.479094
27635,0.837198
27635.5,1.21585
27636,1.71773
27636.5,2.26855
27637,1.09042
27637.5,1.09042
27638,0
27638.5,0.882749
27639,1.57506
27639.5,0.606644
27640,0.606644
27640.5,1.10664
27641,1.72243
27641.5,1.89105
27642,1.96239
27642.5,2.01534
27643,2.10702
27643.5,2.45524
27644,2.50728
27644.5,2.32055
27645,2.01812
27645.5,1.80721
27646,1.75576
27646.5,1.80307
27647,1.88384
27647.5,2.0021
27648,2.19935
27648.5,2.48484
27649,2.85784
27649.5,3.42542
27650,4.49301
27650.5,5.55942
27651,6.35607
27651.5,7.11513
27652,7.49466
27652.5,8.1131
27653,8.90163
27653.5,9.81527
27654,10.8213
27654.5,11.8812
27655,12.932
27655.5,13.8505
27656,14.3358
27656.5,14.1809
27657,13.9482
27657.5,14.2155
27658,13.6763
27658.5,13.6763
27659,11.2218
27659.5,11.2218
27660,11.7218
27660.5,11.3335
27661,11.3086
27661.5,10.363
27662,8.41745
27662.5,5.96294
27663,3.50842
27663.5,1.05391
27664,1.05391
27664.5,1.55391
27665,2.55391
27665.5,2.51222
27666,2.35424
27666.5,2.24079
27667,2.62735
27667.5,2.74627
27668,2.83754
27668.5,2.88608
27669,2.88087
27669.5,2.81675
27670,2.33996
27670.5,1.97785
27671,1.65806
27671.5,1.42814
27672,1.26585
27672.5,1.60356
27673,1.49904
27673.5,0.974089
27674,0
27674.5,0.0738472
27675,0.146351
27675.5,0.217921
27676,0.789491
27676.5,0
27677,0
27677.5,0.50738
27678,0.566458
27678.5,0.622167
27679,0.667579
27679.5,0.747856
27680,0.796913
27680.5,0.858194
27681,0
27681.5,0
27682,0.0669019
27682.5,0.137125
27683,0.202726
27683.5,0.267823
27684,0.797373
27684.5,0.854077
27685,0.90506
27685.5,0.979396
27686,0
27686.5,0.0809158
27687,0.163176
27687.5,0.240725
27688,0.314588
27688.5,0.396367
27689,0.446799
27689.5,0.482095
27690,0.509763
27690.5,0.535597
27691,0
27691.5,0.521192
27692,0.569397
27692.5,0
27693,0.0614048
27693.5,0.123252
27694,0.185592
27694.5,0.248287
27695,0.291347
27695.5,0.326904
27696,0
27696.5,0.405263
27697,0.452469
27697.5,0.50946
27698,0
27698.5,0.0551441
27699,0.109744
27699.5,0.16134
27700,0.217889
27700.5,0.274336
27701,0
27701.5,0.0537435
27702,0.106987
27702.5,0.157313
27703,0.212646
27703.5,0.267886
27704,0
27704.5,0.052341
27705,0.10422
27705.5,0.153264
27706,0.207341
27706.5,0.261407
27707,0
27707.5,0.0510885
27708,0.101725
27708.5,0.149558
27709,0.20234
27709.5,0.255057
27710,0
27710.5,0.0497222
27711,0.0989315
27711.5,0.145237
27712,0.18666
27712.5,0.221849
27713,0.247301
27713.5,0
27714,0.0448294
27714.5,0.0897728
27715,0.132441
27715.5,0.169041
27716,0.195932
27716.5,0
27717,0.0408186
27717.5,0.0810316
27718,0.117051
27718.5,0.146827
27719,0
27719.5,0.0358075
27720,0.0705041
27720.5,0.101011
27721,0
27721.5,0.0315272
27722,0.0617691
27722.5,0.0881455
27723,0
27723.5,0.0272362
27724,0.0533099
27724.5,0
27725,0.0255477
27725.5,0.0509661
27726,0
27726.5,0.259761
27727,0
27727.5,0.0254199
27728,0.0510939
27728.5,0.303731
27729,0
27729.5,0.3303
27730,0
27730.5,0.406606
27731,0.985842
27731.5,1.98833
27732,3.0148
27732.5,4.09747
27733,5.2481
27733.5,6.44841
27734,7.69841
27734.5,8.94841
27735,10.1984
27735.5,11.4484
27736,12.6984
27736.5,13.8664
27737,14.476
27737.5,14
27738,14
27738.5,14
27739,14
27739.5,14.5
27740,15.5
27740.5,16.75
27741,18
27741.5,18.836
27742,18.7629
27742.5,18.7264
27743,18.7081
27743.5,18.6989
27744,18.6944
27744.5,18.6921
27745,18.691
27745.5,18.6904
27746,18.6901
27746.5,18.69
27747,18.6899
27747.5,18.6898
27748,18.6898
27748.5,18.6898
27749,18.6898
27749.5,18.6898
27750,18.6898
27750.5,18.6898
27751,18.6898
27751.5,18.6898
27752,18.6898
27752.5,18.6898
27753,18.6898
27753.5,18.6898
27754,18.6898
27754.5,18.6218
27755,17.5539
27755.5,15.4859
27756,14
27756.5,14
27757,13.9996
27757.5,13.9992
27758,14
27758.5,14.5008
27759,15.3823
27759.5,16.3855
27760,17.5046
27760.5,18.1065
27761,18.2414
27761.5,18.3665
27762,18.4708
27762.5,18.5434
27763,18.5686
27763.5,18.5163
27764,18.2973
27764.5,17.0783
27765,17.0783
27765.5,17.5783
27766,18.0022
27766.5,18.1351
27767,18.2554
27767.5,18.8757
