time,RSUExampleScenario.node[4461].veinsmobility.speed
27661.5,5.5
27662,6.75
27662.5,8
27663,5.75
27663.5,5.75
27664,6.25
27664.5,6.25301
27665,6.75603
27665.5,7.75904
27666,9.00904
27666.5,10.259
27667,11.509
27667.5,12.759
27668,14.009
27668.5,15.259
27669,16.509
27669.5,16.4027
27670,16.3495
27670.5,16.3229
27671,16.3096
27671.5,16.3029
27672,16.2996
27672.5,16.298
27673,16.2971
27673.5,16.2967
27674,16.2965
27674.5,16.2964
27675,16.2963
27675.5,16.2963
27676,16.1805
27676.5,16.0634
27677,15.9402
27677.5,16.0806
27678,16.721
27678.5,16.5086
27679,16.4025
27679.5,16.3494
27680,16.3228
27680.5,16.3096
27681,16.3029
27681.5,16.2996
27682,16.298
27682.5,16.2971
27683,16.2967
27683.5,16.2965
27684,16.2964
27684.5,16.2963
27685,16.2963
27685.5,16.2009
27686,16.079
27686.5,15.9591
27687,15.8135
27687.5,16.1679
27688,17.0224
27688.5,16.635
27689,16.1879
27689.5,15.7142
27690,14.669
27690.5,13.5701
27691,12.5919
27691.5,12.5919
27692,11.3517
27692.5,11.3517
27693,10.6644
27693.5,9.8281
27694,9.0871
27694.5,8.70504
27695,8.29256
27695.5,8.05838
27696,7.69031
27696.5,7.38254
27697,6.07476
27697.5,4.25869
27698,4.25869
27698.5,4.26372
27699,4.19066
27699.5,4.03416
27700,3.77711
27700.5,2.52006
27701,1.55062
27701.5,1.55062
27702,1.62882
27702.5,1.67136
27703,1.65166
27703.5,0.787658
27704,0
27704.5,0.0397597
27705,0.0816813
27705.5,0.401947
27706,0.441774
27706.5,0.481429
27707,0
27707.5,0.044019
27708,0.0870867
27708.5,0.131635
27709,0.177207
27709.5,0.206791
27710,0.232219
27710.5,0
27711,0.0497068
27711.5,0.0982447
27712,0.143422
27712.5,0.183589
27713,0.217874
27713.5,0.246136
27714,0
27714.5,0.0473572
27715,0.094402
27715.5,0.13893
27716,0.179143
27716.5,0.213821
27717,0.239279
27717.5,0
27718,0.0440213
27718.5,0.0882902
27719,0.130478
27719.5,0.166755
27720,0.193416
27720.5,0
27721,0.040468
27721.5,0.0803613
27722,0.11609
27722.5,0.145638
27723,0
27723.5,0.0355546
27724,0.0700117
27724.5,0.100615
27725,0
27725.5,0.0318666
27726,0.062439
27726.5,0.0891184
27727,0
27727.5,0.0275527
27728,0.0539332
27728.5,0
27729,0.0255332
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0.0252051
27749.5,0
27750,0.0252621
27750.5,0.0506237
27751,0.316838
27751.5,0.349912
27752,0.609405
27752.5,0.867588
27753,0
27753.5,0.275234
27754,0.716468
27754.5,1.00516
27755,1.78783
27755.5,2.67065
27756,3.65965
27756.5,4.77916
27757,5.96391
27757.5,7.18128
27758,8.43128
27758.5,9.68128
27759,10.5326
27759.5,11.7826
27760,13.0326
27760.5,14.2826
27761,11
27761.5,11
27762,8.75
27762.5,8.75
27763,9.25
27763.5,10.25
27764,11.5
27764.5,12.75
27765,14
27765.5,15.25
27766,16.5
27766.5,16.3981
27767,16.3472
27767.5,16.3218
27768,16.309
27768.5,16.3027
27769,16.2995
