time,RSUExampleScenario.node[2782].veinsmobility.speed
27407,6.9
27407.5,8.15
27408,9.4
27408.5,10.65
27409,11.9
27409.5,12.0468
27410,12.5468
27410.5,12.6891
27411,13.1891
27411.5,13.3242
27412,13.4576
27412.5,13.589
27413,14.2203
27413.5,15.3517
27414,15.336
27414.5,15.3281
27415,15.3242
27415.5,15.3222
27416,15.3212
27416.5,15.3207
27417,15.3205
27417.5,15.3203
27418,15.3203
27418.5,15.3202
27419,15.3202
27419.5,15.3191
27420,15.3146
27420.5,15.3045
27421,15.3623
27421.5,15.1801
27422,14.9997
27422.5,14.8167
27423,13.6338
27423.5,11.6186
27424,11
27424.5,11
27425,11
27425.5,11
27426,11
27426.5,11
27427,11
27427.5,11
27428,11
27428.5,11
27429,11
27429.5,11
27430,11
27430.5,10.9848
27431,10.9592
27431.5,10.8737
27432,10.7004
27432.5,10.3732
27433,9.68159
27433.5,9.3314
27434,7.9812
27434.5,7.9812
27435,7.88901
27435.5,6.79681
27436,6.79681
27436.5,4.54681
27437,4.54681
27437.5,5.04681
27438,3.77939
27438.5,3.77939
27439,3.89604
27439.5,4.01231
27440,4.62859
27440.5,4.74468
27441,4.86059
27441.5,4.97622
27442,5.09128
27442.5,5.18431
27443,4.95824
27443.5,4.71008
27444,3.46192
27444.5,1.21375
27445,1.21375
27445.5,1.71375
27446,1.80689
27446.5,1.8715
27447,2.43612
27447.5,2.42457
27448,2.42146
27448.5,2.91834
27449,3.04561
27449.5,3.17585
27450,3.8061
27450.5,4.93634
27451,6.18634
27451.5,7.43634
27452,8.68634
27452.5,9.93634
27453,10.0094
27453.5,10.1126
27454,10.227
27454.5,10.3526
27455,10.487
27455.5,11.1214
27456,11.8382
27456.5,12.4167
27457,12.5447
27457.5,12.6722
27458,12.7738
27458.5,12.8702
27459,12.9144
27459.5,12.8543
27460,12.7739
27460.5,12.6665
27461,11
27461.5,11
27462,11
27462.5,11
27463,11
27463.5,11
27464,11
27464.5,11
27465,11
27465.5,11
27466,11.5
27466.5,12.5
27467,13.75
27467.5,14.6902
27468,15.2427
27468.5,15.3795
27469,15.3499
27469.5,15.335
27470,15.3276
27470.5,15.3239
27471,15.3221
27471.5,15.3211
