time,RSUExampleScenario.node[2724].veinsmobility.speed
27398,5.14622
27398.5,5.14622
27399,5.64622
27399.5,6.64622
27400,7.89622
27400.5,9.14622
27401,9.2
27401.5,9.33607
27402,9.97214
27402.5,11.1082
27403,12.3582
27403.5,13.1724
27404,14.1725
27404.5,15.0028
27405,14.9069
27405.5,14.8589
27406,14.8349
27406.5,14.8229
27407,14.817
27407.5,14.814
27408,14.8125
27408.5,14.8117
27409,14.8113
27409.5,14.8111
27410,14.8111
27410.5,14.811
27411,14.811
27411.5,14.811
27412,14.811
27412.5,14.811
27413,14.811
27413.5,14.5999
27414,13.3888
27414.5,11.7495
27415,11
27415.5,11
27416,11
27416.5,11
27417,11
27417.5,11
27418,11
27418.5,11
27419,11
27419.5,11
27420,11
27420.5,11
27421,11
27421.5,11
27422,11.1347
27422.5,11.4675
27423,12.1675
27423.5,11.2562
27424,10.4212
27424.5,9.63665
27425,8.92498
27425.5,8.27175
27426,7.67499
27426.5,7.09567
27427,6.56925
27427.5,6.09028
27428,5.62509
27428.5,5.20564
27429,4.82134
27429.5,4.4766
27430,4.16695
27430.5,3.88519
27431,3.62464
27431.5,3.34236
27432,3.06259
27432.5,2.81863
27433,2.60538
27433.5,2.41488
27434,2.23966
27434.5,2.03101
27435,1.81876
27435.5,1.64357
27436,1.49751
27436.5,1.36944
27437,1.24971
27437.5,1.0766
27438,0.786834
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0.136908
27442,0
27442.5,0
27443,0
27443.5,0.136959
27444,0
27444.5,0
27445,0
27445.5,0
27446,0.514607
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0.5
27449,0.539307
27449.5,0.803204
27450,1.22959
27450.5,1.76795
27451,2.46985
27451.5,3.13617
27452,3.22164
27452.5,3.24759
27453,3.1633
27453.5,0.913302
27454,0.913302
27454.5,1.4133
27455,2.4133
27455.5,3.6633
27456,4.73603
27456.5,4.85891
27457,4.97956
27457.5,3.27922
27458,3.27922
27458.5,1.81228
27459,0.0838312
27459.5,0.194076
27460,0.652093
27460.5,1.45799
27461,2.70799
27461.5,3.95799
27462,5.20799
27462.5,6.45799
27463,7.70799
27463.5,8.95799
27464,10.208
27464.5,11.458
27465,12.0374
27465.5,12.4256
27466,12.8659
27466.5,13.7118
27467,14.409
27467.5,14.8724
27468,14.8417
27468.5,14.8263
27469,14.8186
27469.5,14.8148
27470,14.8129
27470.5,14.8119
27471,13.811
27471.5,12.3696
27472,11
27472.5,11
27473,10.75
27473.5,10.5588
27474,10.4633
27474.5,10.4155
27475,10.3916
27475.5,10.3796
27476,10.3736
27476.5,10.3707
27477,10.3692
27477.5,10.3684
27478,10.368
27478.5,10.3679
27479,10.3678
27479.5,10.3677
27480,10.3677
27480.5,10.3677
27481,10.3677
27481.5,10.3677
27482,10.3677
27482.5,10.3677
27483,10.3677
27483.5,10.8677
27484,10.6177
27484.5,10.4927
27485,10.4302
27485.5,10.3989
27486,10.3833
27486.5,10.3755
27487,9.36767
27487.5,7.35986
27488,5.72028
27488.5,5.72028
27489,6.22028
27489.5,7.22028
27490,6.93471
27490.5,6.72464
27491,5.51457
27491.5,5.51457
27492,4.48827
27492.5,2.74469
27493,2.74469
27493.5,2.13133
27494,2.13133
27494.5,2.63133
27495,3.63133
27495.5,4.59555
27496,5.10225
27496.5,5.37869
27497,5.49134
27497.5,5.59414
27498,5.71305
27498.5,5.83193
27499,5.92834
27499.5,5.9142
27500,4.90006
27500.5,2.88592
27501,2.88592
27501.5,2.50167
27502,2.61742
27502.5,3.23317
27503,3.22667
27503.5,2.94406
27504,2.41318
27504.5,2.41318
27505,2.91318
27505.5,3.91318
27506,3.90417
27506.5,2.89515
27507,2.89515
27507.5,3.06304
27508,3.73092
27508.5,4.8988
27509,5.79589
27509.5,6.86983
27510,6.97644
27510.5,4.72644
27511,2.47644
27511.5,2.47644
27512,2.07816
27512.5,1.92585
27513,2.27354
27513.5,3.12123
27514,3.20335
27514.5,3.78548
27515,3.69031
27515.5,3.7156
27516,3.67772
27516.5,3.46637
27517,3.42204
27517.5,3.51785
27518,3.76816
27518.5,3.87691
27519,2.05881
27519.5,2.05881
27520,1.42917
27520.5,1.42917
27521,1.06174
27521.5,0.793972
27522,0
27522.5,0.270082
27523,0.322096
27523.5,0.674625
27524,0.744738
27524.5,0
27525,0.0624836
27525.5,0.124398
27526,0.185787
27526.5,0.247829
27527,0.310283
27527.5,0.372909
27528,0.435524
27528.5,0
27529,0.0611377
27529.5,0.458977
27530,0
27530.5,0.378193
27531,0.419976
27531.5,0.462498
27532,0
27532.5,0.0528947
27533,0.372532
27533.5,0
27534,0.0529396
27534.5,0.107969
27535,0.479614
27535.5,0
27536,0.0539449
27536.5,0.364049
27537,0
27537.5,0.0617632
27538,0.122166
27538.5,0.507305
27539,0
27539.5,0.365559
27540,0.406876
27540.5,0.448566
27541,0
27541.5,0.0512874
27542,0.352728
27542.5,0
27543,0.309281
27543.5,0.350724
27544,0.392305
27544.5,0
27545,0.0504866
27545.5,0.0997872
27546,0.36702
27546.5,0
27547,0.294321
27547.5,0
27548,0.0522925
27548.5,0.105142
27549,0.153476
27549.5,0.205028
27550,0.242711
27550.5,0
27551,0.0524077
27551.5,0.10502
27552,0.153093
27552.5,0.203544
27553,0.235436
27553.5,0
27554,0.0518939
27554.5,0.103893
27555,0.15133
27555.5,0.192042
27556,0.224748
27556.5,0
27557,0.0489851
27557.5,0.0966898
27558,0.140653
27558.5,0.178872
27559,0.210082
27559.5,0
27560,0.0441669
27560.5,0.0877213
27561,0.128275
27561.5,0.162401
27562,0
27562.5,0.0406682
27563,0.0804228
27563.5,0.115993
27564,0.145365
27564.5,0
27565,0.0354083
27565.5,0.0703061
27566,0.101691
27566.5,0.126706
27567,0
27567.5,0.0311574
27568,0.0613451
27568.5,0.0887194
27569,0
27569.5,0.0290333
27570,0.0578536
27570.5,0.083753
27571,0
27571.5,0.0281439
27572,0.057219
27572.5,0.088849
27573,0.339428
27573.5,0
27574,0.0782094
27574.5,0.161176
27575,0.341139
27575.5,0.691918
27576,1.42197
27576.5,2.12686
27577,2.74695
27577.5,3.31791
27578,2.37724
27578.5,2.37724
27579,1.80412
27579.5,1.80412
27580,1.20416
27580.5,0.970316
27581,0
27581.5,0.376051
27582,0.719288
27582.5,0.987773
27583,1.2929
27583.5,1.37244
27584,1.44123
27584.5,1.29815
27585,0.691441
27585.5,0
27586,0.050967
27586.5,0.554405
27587,0.591428
27587.5,0
27588,0.270358
27588.5,0.797943
27589,1.27183
27589.5,1.70254
27590,2.0432
27590.5,2.13768
27591,2.23128
27591.5,2.3234
27592,2.41351
27592.5,1.61634
27593,1.11894
27593.5,1.12154
27594,0.756991
27594.5,0
27595,0.0434134
27595.5,0.0877329
27596,0.135125
27596.5,0.387398
27597,0
27597.5,0.0552265
27598,0.11083
27598.5,0.168558
27599,0.232539
27599.5,0.485189
27600,0.826916
27600.5,1.16476
27601,1.23904
27601.5,0.909238
27602,0
27602.5,0.0813816
27603,0.662763
27603.5,0
27604,0
27604.5,0.791887
27605,0.850925
27605.5,0
27606,0.082808
27606.5,0.804112
27607,0
27607.5,0.625301
27608,0.662283
27608.5,0.699146
27609,0
27609.5,0.070001
27610,0.139421
27610.5,0.208496
27611,0.278532
27611.5,0.351401
27612,0.429969
27612.5,0.473577
27613,0.50149
27613.5,0.572236
27614,0
27614.5,0.504903
27615,0.548566
27615.5,0.588369
27616,0.640312
27616.5,0
27617,0.0708549
27617.5,0.140988
27618,0.210289
27618.5,0.279781
27619,0.34916
27619.5,0.390559
27620,0.419922
27620.5,0
27621,0.453077
27621.5,0
27622,0.420687
27622.5,0
27623,0.0656135
27623.5,0.131266
27624,0.192075
27624.5,0.255472
27625,0.303253
27625.5,0.33504
27626,0
27626.5,0.452013
27627,0
27627.5,0.0589559
27628,0.410799
27628.5,0
27629,0.0576054
27629.5,0.116447
27630,0.171941
27630.5,0.219569
27631,0.257587
27631.5,0.285504
27632,0
27632.5,0.0549117
27633,0.109811
27633.5,0.160056
27634,0.203417
27634.5,0.238574
27635,0.265253
27635.5,0.307495
27636,0
27636.5,0.0463587
27637,0.0923349
27637.5,0.135697
27638,0.174609
27638.5,0.207846
27639,0
27639.5,0.0455792
27640,0.09062
27640.5,0.132783
27641,0.170102
27641.5,0.199153
27642,0
27642.5,0.0412684
27643,0.082554
27643.5,0.120312
27644,0.151061
27644.5,0
27645,0.03749
27645.5,0.0738284
27646,0.106177
27646.5,0.13193
27647,0
27647.5,0.0310007
27648,0.0607304
27648.5,0.0866375
27649,0
27649.5,0.0267467
27650,0.0523458
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0.0250798
27680,0
27680.5,0.0250912
27681,0.0501009
27681.5,0
27682,0.0251631
27682.5,0.0511804
27683,0.0812071
27683.5,0.39921
27684,0
27684.5,0.331077
27685,0
27685.5,0.0817584
27686,0.293707
27686.5,0.656042
27687,1.22226
27687.5,1.98823
27688,3.13031
27688.5,4.18142
27689,5.43142
27689.5,6.68142
27690,6.1122
27690.5,4.5635
27691,2.85892
27691.5,2.85892
27692,2.29642
27692.5,2.00066
27693,1.8278
27693.5,2.15495
27694,2.9821
27694.5,2.50859
27695,2.19407
27695.5,1.97236
27696,1.81046
27696.5,1.65797
27697,1.54384
27697.5,1.44203
27698,1.34629
27698.5,1.24514
27699,1.14191
27699.5,1.04017
27700,0.943331
27700.5,0
27701,0.0825544
27701.5,0.164774
27702,0.242267
27702.5,0.312392
27703,0.373065
27703.5,0.422936
27704,0.461432
27704.5,0
27705,0.0736816
27705.5,0.146309
27706,0.214956
27706.5,0.276995
27707,0.328912
27707.5,0.367345
27708,0
27708.5,0.0649502
27709,0.129623
27709.5,0.189991
27710,0.24207
27710.5,0.283519
27711,0.312959
27711.5,0
27712,0.0537195
27712.5,0.106373
27713,0.154427
27713.5,0.194214
27714,0.222989
27714.5,0
27715,0.0425081
27715.5,0.0834861
27716,0.119853
27716.5,0.148744
27717,0
27717.5,0.0345454
27718,0.0677285
27718.5,0.0968119
27719,0
27719.5,0.0300628
27720,0.0588806
27720.5,0.0839544
27721,0
27721.5,0.0258776
27722,0
27722.5,0.0252259
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0.028057
27795.5,0.0616883
27796,0.115904
27796.5,0.221443
27797,0.421231
27797.5,0.826395
27798,1.45504
27798.5,2.33195
27799,3.58195
27799.5,4.83195
27800,6.08195
27800.5,7.33195
27801,8.43505
27801.5,8
27802,8
27802.5,8
27803,8
27803.5,8.5
27804,9.5
27804.5,9.64052
27805,9.77968
27805.5,9.91768
27806,10.5557
27806.5,11.6937
27807,10.84
27807.5,10.0495
27808,9.31707
27808.5,8.63818
27809,8.00852
27809.5,8.00852
27810,8.50852
