time,RSUExampleScenario.node[151].veinsmobility.speed
27024,6.9
27024.5,8.15
27025,9.4
27025.5,10.65
27026,11.9
27026.5,13.15
27027,14.4
27027.5,15.65
27028,15.4
27028.5,15.15
27029,15.0017
27029.5,14.9275
27030,14.8905
27030.5,14.8719
27031,14.8627
27031.5,14.858
27032,14.8557
27032.5,14.8546
27033,13.8534
27033.5,11
27034,11
27034.5,11
27035,11
27035.5,11
27036,11
27036.5,11
27037,11.5
27037.5,12.5
27038,11.5254
27038.5,10.5286
27039,9.6214
27039.5,8.79428
27040,8.03958
27040.5,7.3504
27041,6.72052
27041.5,6.1443
27042,5.61663
27042.5,5.13287
27043,4.68882
27043.5,4.28066
27044,3.90493
27044.5,3.55846
27045,3.2384
27045.5,2.94212
27046,2.66727
27046.5,2.4117
27047,2.17348
27047.5,1.95088
27048,1.74238
27048.5,1.54669
27049,1.36273
27049.5,1.18971
27050,1.02713
27050.5,0.874843
27051,0
27051.5,0.065442
27052,0.129138
27052.5,0.187561
27053,0.237317
27053.5,0.475431
27054,1.21355
27054.5,2.45166
27055,3.70166
27055.5,2.32684
27056,2.32684
27056.5,1.19309
27057,0.842332
27057.5,0
27058,0.277636
27058.5,1.05527
27059,2.18736
27059.5,3.43736
27060,4.68736
27060.5,3.33812
27061,3.33812
27061.5,3.83812
27062,4.83812
27062.5,6.08812
27063,7.33812
27063.5,8.16906
27064,8.58202
27064.5,8.78893
27065,8.89236
27065.5,8.9577
27066,9.25415
27066.5,9.9118
27067,10.8656
27067.5,11.9675
27068,13.1435
27068.5,14.3935
27069,15.1287
27069.5,14.9911
27070,14.9222
27070.5,14.8878
27071,14.8706
27071.5,14.862
27072,14.8577
27072.5,14.8555
27073,14.8545
27073.5,14.8539
27074,14.8537
27074.5,14.8535
27075,14.8535
27075.5,14.8534
27076,14.8534
27076.5,14.8534
27077,14.8534
27077.5,14.8534
27078,14.8534
27078.5,14.8534
27079,15.3534
27079.5,15.1034
27080,14.9784
