time,RSUExampleScenario.node[1133].veinsmobility.speed
27290,7
27290.5,7
27291,7
27291.5,7.5
27292,8.5
27292.5,9.75
27293,11
27293.5,12.25
27294,13.5
27294.5,11.25
27295,11.25
27295.5,10.9054
27296,10.0943
27296.5,8.77882
27297,7.55448
27297.5,6.40216
27298,6.40216
27298.5,5.96049
27299,5.547
27299.5,5.15957
27300,4.7962
27300.5,4.45506
27301,4.13441
27301.5,3.83266
27302,3.5483
27302.5,3.27995
27303,3.02631
27303.5,2.78618
27304,2.55844
27304.5,2.34207
27305,2.13613
27305.5,1.93979
27306,1.75232
27306.5,1.5731
27307,1.40166
27307.5,1.23774
27308,1.08124
27308.5,0.932387
27309,0
27309.5,0.0698627
27310,0.13798
27310.5,0.200824
27311,0.254985
27311.5,0.297429
27312,0.325775
27312.5,0
27313,0.0537178
27313.5,0.105753
27314,0.152708
27314.5,0.191369
27315,0.219035
27315.5,0
27316,0.0414366
27316.5,0.0813627
27317,0.116738
27317.5,0.144739
27318,0
27318.5,0.0335363
27319,0.0657353
27319.5,0.0939102
27320,0
27320.5,0.0291139
27321,0.0570096
27321.5,0
27322,0.0270323
27322.5,0.0529082
27323,0
27323.5,0.0250348
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0.031497
27340,0.0809175
27340.5,0.46976
27341,1.31877
27341.5,2.3107
27342,3.21191
27342.5,4.05611
27343,5.28842
27343.5,6.52957
27344,7.77957
27344.5,8.34924
27345,9.20122
27345.5,10.2266
27346,11.4231
27346.5,12.6731
27347,13.7868
27347.5,14.2835
27348,14.5682
27348.5,14.5387
27349,14.5765
27349.5,14.989
27350,15.9015
27350.5,17.0993
27351,18.3232
27351.5,19.3722
27352,19.9978
27352.5,20.2854
27353,20.4229
27353.5,20.5555
27354,20.681
27354.5,20.7971
27355,20.7662
27355.5,20.7508
27356,20.7431
27356.5,20.7392
27357,20.7373
27357.5,20.7363
27358,20.7358
27358.5,20.6576
