time,RSUExampleScenario.node[2766].veinsmobility.speed
27405,6.9
27405.5,8.15
27406,9.4
27406.5,9.455
27407,9.50018
27407.5,10.0454
27408,10.1054
27408.5,10.2301
27409,10.8548
27409.5,11.9795
27410,12.1268
27410.5,12.2732
27411,12.9197
27411.5,14.0661
27412,15.3161
27412.5,15.1696
27413,15.0964
27413.5,15.0598
27414,15.0415
27414.5,15.0323
27415,15.0277
27415.5,15.0254
27416,15.0243
27416.5,15.0237
27417,15.0234
27417.5,15.0233
27418,15.0232
27418.5,15.0232
27419,15.0232
27419.5,15.0201
27420,15.0108
27420.5,14.7959
27421,14.436
27421.5,13.2389
27422,11.9434
27422.5,11
27423,11
27423.5,11
27424,11
27424.5,11
27425,11
27425.5,11
27426,11
27426.5,11
27427,11
27427.5,11
27428,11
27428.5,11
27429,11
27429.5,11.5
27430,11.8435
27430.5,10.6657
27431,9.64634
27431.5,8.77899
27432,8.03627
27432.5,8.03627
27433,7.31497
27433.5,6.68918
27434,6.15042
27434.5,5.68404
27435,5.27712
27435.5,4.89535
27436,4.55478
27436.5,4.25752
27437,3.9805
27437.5,3.73492
27438,3.69903
27438.5,3.61973
27439,3.43639
27439.5,3.14813
27440,2.88097
27440.5,2.63273
27441,2.40149
27441.5,2.18552
27442,2.00276
27442.5,1.83394
27443,1.64444
27443.5,1.46757
27444,1.32703
27444.5,1.1971
27445,1.03503
27445.5,0.887695
27446,0
27446.5,0
27447,0.678983
27447.5,0
27448,0
27448.5,0
27449,0.5
27449.5,1.02036
27450,0.760075
27450.5,0.999793
27451,1.47685
27451.5,1.76811
27452,2.25699
27452.5,2.714
27453,2.97306
27453.5,3.34276
27454,3.24825
27454.5,2.15374
27455,2.15374
27455.5,1.98845
27456,2.32316
27456.5,3.15788
27457,3.97255
27457.5,1.98473
27458,0.961077
27458.5,0.961077
27459,1.46108
27459.5,1.43182
27460,1.40081
27460.5,1.86979
27461,2.83877
27461.5,2.81747
27462,3.27314
27462.5,3.87598
27463,4.8024
27463.5,5.89061
27464,7.05972
27464.5,4.80972
27465,2.55972
27465.5,0.309719
27466,0.309719
27466.5,0.809719
27467,1.80972
27467.5,3.05972
27468,4.30972
27468.5,5.55972
27469,6.80972
27469.5,8.05972
27470,9.30972
27470.5,10.5597
27471,11.8097
27471.5,13.0597
27472,13.2025
27472.5,13.3152
27473,13.4204
27473.5,13.5602
27474,13.6398
27474.5,13.7155
27475,13.7842
27475.5,13.8458
27476,12.4244
27476.5,10.9687
27477,9.47367
27477.5,7.93194
27478,6.33288
27478.5,4.65934
27479,2.87953
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,1
27540,2.25
27540.5,3.5
27541,4.75
27541.5,6
27542,7.25
27542.5,8.5
27543,9.75
27543.5,11
27544,10.7581
27544.5,10.6372
27545,10.5767
27545.5,10.5464
27546,10.5313
27546.5,10.5238
27547,10.52
27547.5,10.5181
27548,10.5171
27548.5,10.5167
27549,10.5164
27549.5,10.5163
27550,10.5163
27550.5,10.5162
27551,10.5162
27551.5,10.5162
27552,10.5162
27552.5,10.5162
27553,10.5162
27553.5,10.5162
27554,10.5162
27554.5,10.5162
27555,10.5162
27555.5,10.5162
27556,10.5162
27556.5,10.5162
27557,10.5162
27557.5,10.5162
27558,10.5162
27558.5,10.5162
27559,10.5162
27559.5,10.5162
27560,10.5162
27560.5,10.5162
27561,10.5162
27561.5,10.5162
27562,10.5162
27562.5,9.73421
27563,9.01102
27563.5,8.3493
27564,7.74373
27564.5,7.1938
27565,6.65632
27565.5,6.15858
27566,5.69654
27566.5,5.275
27567,4.89045
27567.5,4.5165
27568,4.17639
27568.5,3.85198
27569,3.55681
27569.5,3.27137
27570,3.01192
27570.5,2.77591
27571,2.53868
27571.5,2.31625
27572,2.11383
27572.5,1.92979
27573,1.73558
27573.5,1.56582
27574,1.39159
27574.5,1.22634
27575,1.07157
27575.5,0.96506
27576,0
27576.5,0.552339
27577,0.589083
27577.5,0.644053
27578,0.930071
27578.5,1.26604
27579,1.41349
27579.5,0.706145
27580,0.706145
27580.5,0
27581,0.0889584
27581.5,0.176312
27582,0.763665
27582.5,1.85102
27583,1.92519
27583.5,2.01665
27584,2.36246
27584.5,2.45039
27585,2.52243
27585.5,2.56656
27586,0.316556
27586.5,0.391916
27587,0.4597
27587.5,0.5141
27588,0.554239
27588.5,0.580356
27589,0.635
27589.5,0.686042
27590,0.758505
27590.5,1.26878
27591,1.31275
27591.5,1.37903
27592,1.55764
27592.5,1.88917
27593,2.45324
27593.5,0.203238
27594,0.292585
27594.5,0.375327
27595,0.448598
27595.5,0.510289
27596,0.557344
27596.5,0.588815
27597,1.12029
27597.5,0.957283
27598,0
27598.5,0.0739452
27599,0.64789
27599.5,0
27600,0.0813545
27600.5,0.662709
27601,1.74406
27601.5,1.73253
27602,1.70977
27602.5,0.338994
27603,0.383983
27603.5,0.428001
27604,0.456
27604.5,0
27605,0.486191
27605.5,0.532124
27606,0
27606.5,0.0674344
27607,0.701885
27607.5,0
27608,0.766251
27608.5,0.835616
27609,0.903941
27609.5,0
27610,0.0736025
27610.5,0.145828
27611,0.718053
27611.5,0.789401
27612,0.855883
27612.5,0.916759
27613,0.97056
27613.5,0
27614,0.0677555
27614.5,0.135577
27615,0.202207
27615.5,0.262891
27616,0.331966
27616.5,0.795095
27617,0
27617.5,0.0789009
27618,0.156337
27618.5,0.739514
27619,0.792924
27619.5,0.838989
27620,0.878316
27620.5,0.9118
27621,0
27621.5,0.0644807
27622,0.127467
27622.5,0.186074
27623,0.237886
27623.5,0.2813
27624,0.315697
27624.5,0.374198
27625,0.42975
27625.5,0.482143
27626,0.531387
27626.5,0
27627,0.0545692
27627.5,0.107811
27628,0.157175
27628.5,0.210365
27629,0.247159
27629.5,0.276085
27630,0
27630.5,0.0531451
27631,0.108275
27631.5,0.158882
27632,0.461859
27632.5,0
27633,0.0561301
27633.5,0.111002
27634,0.166939
27634.5,0.223052
27635,0.279371
27635.5,0.335916
27636,0.392705
27636.5,0
27637,0.0572813
27637.5,0.113244
27638,0.169913
27638.5,0.525407
27639,0.581804
27639.5,0
27640,0.058
27640.5,0.11463
27641,0.167246
27641.5,0.22364
27642,0.279264
27642.5,0.304387
27643,0
27643.5,0.0521181
27644,0.103808
27644.5,0.152731
27645,0.196972
27645.5,0.235262
27646,0.263877
27646.5,0
27647,0.048729
27647.5,0.0979657
27648,0.145429
27648.5,0.189194
27649,0.225155
27649.5,0
27650,0.04873
27650.5,0.0979098
27651,0.145232
27651.5,0.188737
27652,0.224363
27652.5,0
27653,0.0483079
27653.5,0.0969021
27654,0.143418
27654.5,0.185828
27655,0.220194
27655.5,0
27656,0.0468798
27656.5,0.0938172
27657,0.138361
27657.5,0.176679
27658,0.205084
27658.5,0
27659,0.0427503
27659.5,0.0848676
27660,0.122689
27660.5,0.1541
27661,0
27661.5,0.0376726
27662,0.0747523
27662.5,0.108143
27663,0.134532
27663.5,0
27664,0.0314053
27664.5,0.0615287
27665,0.0877965
27665.5,0
27666,0.027123
27666.5,0.0530868
27667,0
27667.5,0.0251216
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0.0251208
27682,0
27682.5,0.02512
27683,0
27683.5,0.0257521
27684,0.0510398
27684.5,0
27685,0.0257173
27685.5,0.0509746
27686,0
27686.5,0.0260467
27687,0.0530547
27687.5,0.332465
27688,0
27688.5,0.490666
27689,0.569794
27689.5,0.768771
27690,1.02892
27690.5,1.40974
27691,2.00919
27691.5,0.771372
27692,0
27692.5,0
27693,0.0900583
27693.5,0.178526
27694,0.766994
27694.5,1.85546
27695,2.18815
27695.5,2.72949
27696,3.62516
27696.5,4.45338
27697,5.15181
27697.5,5.52296
27698,5.63586
27698.5,3.38586
27699,3.38586
27699.5,2.70253
27700,2.70253
27700.5,2.51725
27701,2.03278
27701.5,1.66647
27702,1.36466
27702.5,1.56285
27703,0.815654
27703.5,0.815654
27704,1.31565
27704.5,1.07649
27705,1.33732
27705.5,0.918898
27706,0
27706.5,0.368493
27707,0.727167
27707.5,0.767289
27708,0.797688
27708.5,0
27709,0.051399
27709.5,0.101556
27710,0.152503
27710.5,0.203393
27711,0.254246
27711.5,0.305088
27712,0
27712.5,0.051288
27713,0.101371
27713.5,0.147986
27714,0.199474
27714.5,0.251181
27715,0
27715.5,0.0521446
27716,0.103074
27716.5,0.150514
27717,0.192765
27717.5,0.228933
27718,0.258896
27718.5,0
27719,0.0537723
27719.5,0.106292
27720,0.155187
27720.5,0.198599
27721,0.235448
27721.5,0.265468
27722,0
27722.5,0.0540614
27723,0.106832
27723.5,0.155841
27724,0.1991
27724.5,0.235401
27725,0.264385
27725.5,0
27726,0.0494622
27726.5,0.0984382
27727,0.144574
27727.5,0.185928
27728,0.221168
27728.5,0.246747
27729,0
27729.5,0.0448459
27730,0.0898169
27730.5,0.132522
27731,0.169161
27731.5,0.196078
27732,0
27732.5,0.0407924
27733,0.0809589
27733.5,0.116926
27734,0.146626
27734.5,0
27735,0.0354505
27735.5,0.0695172
27736,0.0994182
27736.5,0
27737,0.0309174
27737.5,0.0605661
27738,0.0863993
27738.5,0
27739,0.0266695
27739.5,0.0521939
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0.0250077
27797,0
27797.5,0.0297678
27798,0.0620216
27798.5,0.337066
27799,0.615823
27799.5,0.648297
27800,0
27800.5,0.15649
27801,0.592561
27801.5,1.16704
27802,1.89101
27802.5,2.79427
27803,3.85082
27803.5,5.00409
27804,6.20573
27804.5,7.41329
27805,8.35921
27805.5,9.06505
27806,9.06387
27806.5,8.06268
27807,6.14479
27807.5,4.14274
27808,2.00769
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
