time,RSUExampleScenario.node[4492].veinsmobility.speed
27666.5,6.9
27667,8.15
27667.5,9.4
27668,10.65
27668.5,11.9
27669,13.15
27669.5,14.4
27670,15.65
27670.5,15.6336
27671,15.6255
27671.5,14.6173
27672,13.3289
27672.5,12.238
27673,11.3057
27673.5,10.5021
27674,10.5021
27674.5,9.77725
27675,9.77725
27675.5,10.2773
27676,9.49322
27676.5,8.80863
27677,8.20725
27677.5,8.20725
27678,7.64501
27678.5,7.14674
27679,6.7028
27679.5,6.30523
27680,5.94735
27680.5,5.62356
27681,5.32914
27681.5,5.06004
27682,4.81281
27682.5,4.58445
27683,4.37239
27683.5,4.17434
27684,3.98829
27684.5,3.81248
27685,3.6453
27685.5,3.48276
27686,3.32166
27686.5,3.16251
27687,3.0058
27687.5,2.85199
27688,2.70149
27688.5,2.5529
27689,2.40481
27689.5,2.25804
27690,2.11341
27690.5,1.9717
27691,1.83361
27691.5,1.6972
27692,1.56062
27692.5,1.4254
27693,1.29316
27693.5,1.16549
27694,1.04055
27694.5,0.916634
27695,0
27695.5,0.0731567
27696,0.145051
27696.5,0.211891
27697,0.270709
27697.5,0.318393
27698,0.35229
27698.5,0
27699,0.0601878
27699.5,0.11882
27700,0.172434
27700.5,0.217505
27701,0.251148
27701.5,0
27702,0.048396
27702.5,0.0951697
27703,0.137051
27703.5,0.170968
27704,0
27704.5,0.0402045
27705,0.0789224
27705.5,0.113162
27706,0.14015
27706.5,0
27707,0.0323841
27707.5,0.0634604
27708,0.0906022
27708.5,0
27709,0.0280352
27709.5,0.0548839
27710,0
27710.5,0.0259961
27711,0
27711.5,0.0253426
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0.25409
27740.5,0.525329
27741,0
27741.5,0.348408
27742,0.983281
27742.5,1.52322
27743,2.08811
27743.5,2.61243
27744,3.19734
27744.5,4.04945
27745,4.92938
27745.5,5.63462
27746,6.24569
27746.5,6.55122
27747,6.98937
27747.5,7.54168
27748,8.09586
27748.5,8.54245
27749,8.88246
27749.5,9.18267
27750,9.49031
27750.5,9.75299
27751,9.87468
27751.5,9.99704
27752,10.1184
27752.5,10.2345
27753,10.3304
27753.5,10.3483
27754,9.77577
27754.5,9.77577
27755,10.0924
27755.5,10.1246
27756,10.2412
27756.5,10.3363
27757,10.9315
27757.5,10.9896
27758,10.8552
27758.5,10.7134
27759,10.7678
27759.5,10.8003
27760,10.707
27760.5,10.2325
27761,10.1984
27761.5,9.68205
27762,8.16569
27762.5,8.16569
27763,6.82464
27763.5,6.82464
27764,5.48386
27764.5,3.23386
27765,3.23386
27765.5,3.73386
27766,4.2814
27766.5,4.6263
27767,4.73093
27767.5,5.03521
27768,4.21104
27768.5,3.69728
27769,3.69728
27769.5,4.19728
27770,4.31018
27770.5,4.39557
27771,4.44859
27771.5,4.45394
27772,3.59577
27772.5,3.04373
27773,3.04373
27773.5,3.09723
27774,3.1101
27774.5,3.06878
27775,2.96891
27775.5,2.81056
27776,1.94439
27776.5,1.94439
27777,2.44439
27777.5,2.28877
27778,2.01573
27778.5,0.429214
27779,0
27779.5,0.0424263
27780,0.296727
27780.5,0
27781,0.254711
27781.5,0
27782,0.0442657
27782.5,0.0883158
27783,0.342728
27783.5,0.369274
27784,0.633714
27784.5,0
27785,0.03746
27785.5,0.0750435
27786,0.336776
27786.5,0
27787,0.340559
27787.5,0.370809
27788,0.401923
27788.5,0.433713
27789,0
27789.5,0.0285753
27790,0.0576304
27790.5,0.324716
27791,0
27791.5,0.338922
27792,0
27792.5,0.026512
27793,0.0535756
27793.5,0.32145
27794,0
27794.5,0.332513
27795,0
27795.5,0
27796,0.0256751
27796.5,0.307741
27797,0
27797.5,0.332792
27798,0
27798.5,0
27799,0
27799.5,0.29532
27800,0
27800.5,0.333565
27801,0
27801.5,0
27802,0
27802.5,0.295625
27803,0
27803.5,0.333915
27804,0
27804.5,0
27805,0
27805.5,0.295028
27806,0
27806.5,0.0280229
27807,0.0572362
27807.5,0.0834201
27808,0
27808.5,0.290865
27809,0
27809.5,0.0307647
27810,0.0623574
27810.5,0.0906236
27811,0
27811.5,0.0323325
27812,0.0661304
27812.5,0.0976676
27813,0.12325
27813.5,0
27814,0.0329068
27814.5,0.0671426
27815,0.0990079
27815.5,0.124845
27816,0
27816.5,0.0331787
27817,0.0676313
27817.5,0.099666
27818,0.125636
27818.5,0.155663
27819,0
27819.5,0.0347003
27820,0.069142
27820.5,0.101452
27821,0.137913
27821.5,0.174576
27822,0
27822.5,0.0337106
27823,0.0673898
27823.5,0.0993571
27824,0.355684
27824.5,0
27825,0.0381772
27825.5,0.0752722
27826,0.109233
27826.5,0.145962
27827,0.184947
27827.5,0
27828,0.254755
27828.5,0
27829,0.0404923
27829.5,0.0830645
27830,0.124585
27830.5,0.159252
27831,0.185593
27831.5,0.221017
27832,0
27832.5,0.25468
27833,0.546172
27833.5,0
27834,0.0382277
27834.5,0.0762996
27835,0.112391
27835.5,0.368252
27836,0
27836.5,0.34946
27837,0.383779
27837.5,0
27838,0.0338433
27838.5,0.0678564
27839,0.329011
27839.5,0
27840,0.332823
27840.5,0
27841,0.369977
27841.5,0.40592
27842,0.442522
27842.5,0
27843,0.0358701
27843.5,0.0719083
27844,0.334116
27844.5,0
27845,0.342968
27845.5,0.371338
27846,0
27846.5,0.0311725
27847,0.0628364
27847.5,0.331796
27848,0
27848.5,0.0341974
27849,0.06943
27849.5,0.104728
27850,0.136288
27850.5,0
27851,0.276987
27851.5,0.578007
27852,0.60797
27852.5,0.633519
27853,0
27853.5,0.0393025
27854,0.0775879
27854.5,0.11299
27855,0.144188
27855.5,0.184333
27856,0.224897
27856.5,0.268214
27857,0.622736
27857.5,0
27858,0.0391356
27858.5,0.0782703
27859,0.337023
27859.5,0
27860,0.340575
27860.5,0
27861,0.0410529
27861.5,0.0839547
27862,0.444832
27862.5,0
27863,0.0432636
27863.5,0.300089
27864,0
27864.5,0.330864
27865,0.369248
27865.5,0.405591
27866,0
27866.5,0.0359072
27867,0.297103
27867.5,0
27868,0.335043
27868.5,0.366118
27869,0.39605
27869.5,0
27870,0.0288056
27870.5,0.293597
27871,0
27871.5,0.335104
27872,0
27872.5,0.380971
27873,0
27873.5,0.0305792
27874,0.298276
27874.5,0.59957
27875,0
27875.5,0.0301673
27876,0.0611191
27876.5,0.337701
27877,0
27877.5,0.360168
27878,0
27878.5,0.0309679
27879,0.0625729
27879.5,0.335568
27880,0
