time,RSUExampleScenario.node[2157].veinsmobility.speed
27320,1.66159
27320.5,1.67536
27321,1.86419
27321.5,2.39166
27322,3.06958
27322.5,3.74423
27323,4.51261
27323.5,4.95091
27324,5.28499
27324.5,5.56655
27325,4.05267
27325.5,4.05267
27326,4.55267
27326.5,5.55267
27327,6.80267
27327.5,8.05267
27328,8.16469
27328.5,5.91469
27329,5.91469
27329.5,5.96112
27330,5.57996
27330.5,4.19879
27331,2.56316
27331.5,2.56316
27332,2.00713
27332.5,1.78211
27333,2.00732
27333.5,2.67607
27334,3.59025
27334.5,4.52499
27335,5.77499
27335.5,7.02499
27336,7.90459
27336.5,9.15459
27337,9.26653
27337.5,9.3852
27338,9.49942
27338.5,9.60447
27339,9.69689
27339.5,9.71702
27340,9.66043
27340.5,9.55408
27341,8.44772
27341.5,6.34137
27342,6.34137
27342.5,6.84137
27343,7.29592
27343.5,8.25047
27344,8.50355
27344.5,7.61658
27345,5.72961
27345.5,2.84265
27346,0
27346.5,0
27347,0
27347.5,0.0379967
27348,0
27348.5,0
27349,0
27349.5,0.175103
27350,0.557372
27350.5,0.535776
27351,0.421279
27351.5,0.267884
27352,0.251434
27352.5,0.608626
27353,1.34945
27353.5,2.34486
27354,3.09257
27354.5,4.09142
27355,5.21585
27355.5,6.46585
27356,7.71585
27356.5,8.96585
27357,9.44588
27357.5,9.9201
27358,10.3763
27358.5,10.1263
27359,10.354
27359.5,10.5838
27360,10.7124
27360.5,10.77
27361,10.7746
27361.5,10.736
27362,10.6588
27362.5,10.5431
27363,10.3843
27363.5,10.1401
27364,9.82135
27364.5,9.5108
27365,9.17699
27365.5,7.84319
27366,5.59319
27366.5,3.34319
27367,1.09319
27367.5,1.09319
27368,1.59319
27368.5,2.59319
27369,3.84319
27369.5,5.09319
27370,4.18745
27370.5,3.77845
27371,3.83785
27371.5,4.31041
27372,5.17187
27372.5,6.22761
27373,7.47761
27373.5,8.72761
27374,9.97761
27374.5,11.1169
27375,11.2575
27375.5,11.3949
27376,11.5334
27376.5,11.6724
27377,11.8118
27377.5,11.9442
27378,12.073
27378.5,12.1975
27379,12.317
27379.5,12.4353
27380,0
27380.5,1
27381,2.25
27381.5,3.5
27382,4.75
27382.5,6
27383,7.25
27383.5,8.5
27384,9.75
27384.5,11
27385,12.25
27385.5,13.5
27386,14.75
27386.5,16
27387,15.8511
27387.5,15.7766
27388,15.7394
27388.5,15.7208
27389,15.7115
27389.5,15.7068
27390,14.7022
27390.5,14.7022
27391,13.4411
27391.5,12.2938
27392,11.3178
27392.5,10.4953
27393,9.79649
27393.5,9.19563
27394,8.67247
27394.5,8.20907
27395,7.80114
27395.5,7.89321
27396,8.48528
27396.5,7.94365
27397,7.4733
27397.5,7.06049
27398,6.5645
27398.5,6.16516
27399,5.83551
27399.5,5.97171
27400,6.10166
27400.5,6.21715
27401,5.82466
27401.5,5.4906
27402,5.20097
27402.5,5.24231
27403,4.93991
27403.5,4.95443
27404,4.92511
27404.5,4.8739
27405,4.78674
27405.5,4.66293
27406,4.515
27406.5,4.37653
27407,4.26752
27407.5,4.6585
27408,5.54949
27408.5,6.79949
27409,8.04949
27409.5,7.79284
27410,7.80992
27410.5,7.93603
27411,8.56214
27411.5,9.68826
27412,10.9383
27412.5,12.1883
27413,9
27413.5,9
27414,9
27414.5,9
27415,9
27415.5,9
27416,8.09933
27416.5,7.42199
27417,6.89016
27417.5,6.45619
27418,6.52222
27418.5,7.08825
27419,8.15428
27419.5,9.40428
27420,10.6543
27420.5,12.1043
27421,10.5079
27421.5,9.33157
27422,8.43361
27422.5,7.7275
27423,7.15535
27423.5,6.68327
27424,6.28758
27424.5,6.3919
27425,6.99622
27425.5,6.52834
27426,6.12516
27426.5,5.77437
27427,5.46641
27427.5,5.19375
27428,4.95038
27428.5,4.73144
27429,4.53296
27429.5,4.35166
27430,4.1848
27430.5,4.03007
27431,3.88548
27431.5,3.74933
27432,4.11318
27432.5,4.97703
