time,RSUExampleScenario.node[1275].veinsmobility.speed
27188,5.04002
27188.5,5.04002
27189,5.54002
27189.5,6.54002
27190,7.79002
27190.5,9.04002
27191,10.29
27191.5,10.3466
27192,10.455
27192.5,10.5792
27193,10.7131
27193.5,11.2131
27194,12.2131
27194.5,12.3315
27195,12.4605
27195.5,12.5942
27196,12.7321
27196.5,13.3701
27197,13.508
27197.5,13.6469
27198,13.7857
27198.5,13.9246
27199,14.0634
27199.5,14.2021
27200,14.3407
27200.5,14.4793
27201,15.1179
27201.5,15.2575
27202,15.897
27202.5,17.0365
27203,17.5365
27203.5,18.0365
27204,18.1832
27204.5,18.3247
27205,18.4587
27205.5,16.5842
27206,16
27206.5,16
27207,16
27207.5,16
27208,16.5
27208.5,17.5
27209,18.75
27209.5,17.8308
27210,17.8308
27210.5,16.8816
27211,16.0002
27211.5,16.0002
27212,16.5002
27212.5,15.4041
27213,14.4399
27213.5,14.4399
27214,14.9399
27214.5,13.8924
27215,12.9566
27215.5,12.9566
27216,12.7861
27216.5,12.568
27217,12.3338
27217.5,12.0741
27218,11.779
27218.5,10.7831
27219,10.7831
27219.5,9.8298
27220,9.8298
27220.5,9.45417
27221,8.53071
27221.5,7.73631
27222,7.05012
27222.5,6.80313
27223,6.50271
27223.5,5.84678
27224,5.25743
27224.5,4.72708
27225,4.24899
27225.5,3.81721
27226,3.42642
27226.5,3.07192
27227,2.7495
27227.5,2.45545
27228,2.18646
27228.5,1.93965
27229,1.71249
27229.5,1.50281
27230,1.30883
27230.5,1.12915
27231,0.962826
27231.5,0
27232,0.0699407
27232.5,0.138136
27233,0.201059
27233.5,0.255299
27234,0.29782
27234.5,0.326242
27235,0
27235.5,0.0538057
27236,0.105928
27236.5,0.152968
27237,0.191708
27237.5,0.219448
27238,0
27238.5,0.0415241
27239,0.0815361
27239.5,0.116992
27240,0.145066
27240.5,0
27241,0.236909
27241.5,0.973818
27242,2.21073
27242.5,3.46073
27243,4.71073
27243.5,5.96073
27244,7.21073
27244.5,8.46073
27245,9.71073
27245.5,9.77546
27246,9.8716
27246.5,9.98641
27247,9.48174
27247.5,8.54735
27248,7.06167
27248.5,4.81167
27249,2.56167
27249.5,2.56167
27250,0.311671
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0.0569351
27256.5,0.11536
27257,0.17814
27257.5,0.74092
27258,1.8037
27258.5,1.82636
27259,1.90893
27259.5,1.99755
27260,2.58617
27260.5,2.55562
27261,2.59034
27261.5,2.68346
27262,3.27441
27262.5,3.38673
27263,3.99905
27263.5,5.11136
27264,6.36136
27264.5,7.61136
27265,7.6518
27265.5,8.1518
27266,7.94358
27266.5,8.23537
27267,9.02716
27267.5,10.2772
27268,11.5272
27268.5,12.7772
27269,12.5153
27269.5,12.7535
27270,13.4916
27270.5,14.7298
27271,15.9798
27271.5,15.5191
27272,15.2482
27272.5,14.9994
27273,13.7505
27273.5,12.5559
27274,11.0391
27274.5,9.78106
27275,8.49465
27275.5,7.61679
27276,6.6644
27276.5,5.87497
27277,5.17139
27277.5,4.56454
27278,4.04106
27278.5,3.56266
27279,3.15311
27279.5,2.80599
27280,2.51514
27280.5,2.32303
27281,2.02393
27281.5,1.77327
27282,1.52999
27282.5,1.3162
27283,1.13011
27283.5,1.01668
27284,0.926513
27284.5,0
27285,0.54396
27285.5,0.592627
27286,0.637368
27286.5,0.678552
27287,0.719413
27287.5,0
27288,0.0577114
27288.5,0.50285
27289,0
27289.5,0.0579566
27290,0.483972
27290.5,0.534712
27291,0.587724
27291.5,0.641154
27292,0
27292.5,0.0542389
27293,0.108677
27293.5,0.161438
27294,0.220526
27294.5,0.281952
27295,0.650947
27295.5,0.684658
27296,0.71847
27296.5,0
27297,0.0495088
27297.5,0.378183
27298,0
27298.5,0.320393
27299,0.366658
27299.5,0
27300,0.0568437
27300.5,0.114887
27301,0.16838
27301.5,0.226243
