time,RSUExampleScenario.node[5453].veinsmobility.speed
27834.5,6.35
27835,6.85
27835.5,7.35
27836,7.85
27836.5,8.35
27837,8.85
27837.5,9.35
27838,8.59236
27838.5,8.59236
27839,8.50961
27839.5,8.38004
27840,8.25976
27840.5,7.45693
27841,6.78495
27841.5,6.78495
27842,6.59831
27842.5,6.36067
27843,6.08192
27843.5,5.77205
27844,5.44068
27844.5,5.09667
27845,4.74784
27845.5,4.25372
27846,4.17781
27846.5,4.05384
27847,3.8836
27847.5,3.69408
27848,3.48773
27848.5,3.78137
27849,3.56739
27849.5,3.35352
27850,3.15004
27850.5,3.02915
27851,3.10895
27851.5,3.50866
27852,3.87202
27852.5,4.67327
27853,5.92327
27853.5,7.17327
27854,8.39311
27854.5,9.47309
27855,10.7231
27855.5,10.6206
27856,11.0181
27856.5,11.9157
27857,13.1657
27857.5,14
27858,14
27858.5,14
27859,14
27859.5,14.1441
27860,14.7883
27860.5,15.9324
27861,17.1824
27861.5,15.2032
27862,14
27862.5,14
27863,14
27863.5,14
27864,14.5
27864.5,15.5
27865,16.75
27865.5,18
27866,19.25
27866.5,18.7197
27867,17.97
27867.5,17.0326
27868,15.8615
27868.5,14.6453
27869,13.3946
27869.5,12.1345
27870,10.8064
27870.5,9.21372
27871,7.66031
27871.5,6.44223
27872,6.44223
27872.5,6.54643
27873,6.60258
27873.5,6.58946
27874,6.49009
27874.5,6.28905
27875,5.96776
27875.5,5.49239
27876,4.77
27876.5,3.25431
27877,3.25431
27877.5,3.75431
27878,4.75431
27878.5,4.54039
27879,4.33176
27879.5,4.12859
27880,3.93106
27880.5,3.73933
27881,3.55349
27881.5,3.37355
27882,3.19797
27882.5,3.02532
27883,2.856
27883.5,2.69041
27884,2.52892
27884.5,2.37181
27885,2.21761
27885.5,2.06488
27886,1.91439
27886.5,1.76695
27887,1.62333
27887.5,1.4822
27888,1.34229
27888.5,1.20517
27889,1.07259
27889.5,0.943752
27890,0
27890.5,0.0736116
27891,0.145751
27891.5,0.212803
27892,0.271407
27892.5,0.31834
27893,0.35112
27893.5,0
27894,0.0586132
27894.5,0.115506
27895,0.167202
27895.5,0.21039
27896,0.242233
27896.5,0
27897,0.0463896
27897.5,0.0911854
27898,0.131176
27898.5,0.163353
27899,0
27899.5,0.0382548
27900,0.0750629
