time,RSUExampleScenario.node[4070].veinsmobility.speed
27600.5,4.3038
27601,4.02641
27601.5,3.41675
27602,2.44309
27602.5,2.44309
27603,2.81078
27603.5,2.84815
27604,2.75211
27604.5,2.69718
27605,0.447182
27605.5,0.749428
27606,0.973209
27606.5,1.15732
27607,1.57029
27607.5,1.84722
27608,1.86975
27608.5,1.84277
27609,2.1154
27609.5,1.81926
27610,1.58696
27610.5,0.793038
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0.5
27620,0.247737
27620.5,0.213771
27621,0.175615
27621.5,0.137466
27622,0.102786
27622.5,0.0737514
27623,0.0511068
27623.5,0.0344545
27624,0.0159346
27624.5,0.0158711
27625,0.0158082
27625.5,0.0061988
27626,0.0061892
27626.5,0.00617962
27627,0.00291478
27627.5,0.00291266
27628,0.00291054
27628.5,0.00290842
27629,0.00290631
27629.5,0.731129
27630,1.35424
27630.5,1.73869
27631,1.8092
27631.5,1.87643
27632,1.92779
27632.5,1.97302
27633,2.01607
27633.5,1.70515
27634,1.89423
27634.5,2.24978
27635,2.26816
27635.5,1.94176
27636,1.61468
27636.5,1.78759
27637,1.73968
27637.5,1.7668
27638,1.87345
27638.5,2.06814
27639,2.35429
27639.5,2.72948
27640,3.19189
27640.5,3.7905
27641,4.50057
27641.5,5.27878
27642,6.34288
27642.5,7.30803
27643,8.23104
27643.5,9.19681
27644,10.3047
27644.5,11.3169
27645,12.5288
27645.5,13.3073
27646,14.0398
27646.5,14.4027
27647,14.535
27647.5,14.6607
27648,14.7755
27648.5,14.8737
27649,14.9488
27649.5,14.9367
27650,14.8479
27650.5,13.7591
27651,13.7591
27651.5,11.5091
27652,9.36165
27652.5,9.36165
27653,7.11165
27653.5,4.86165
27654,4.86165
27654.5,3.75698
27655,3.75698
27655.5,3.23931
27656,3.23931
27656.5,3.36166
27657,2.92681
27657.5,2.61358
27658,2.37994
27658.5,2.19954
27659,2.02611
27659.5,1.88822
27660,1.77534
27660.5,1.85212
27661,1.87239
27661.5,1.88179
27662,1.88023
27662.5,1.86772
27663,1.84432
27663.5,1.8102
27664,1.76558
27664.5,1.71079
27665,1.64625
27665.5,1.57244
27666,1.48997
27666.5,1.39955
27667,1.30202
27667.5,1.19837
27668,1.08973
27668.5,0.977451
27669,0
27669.5,0.0775622
27670,0.153409
27670.5,0.224075
27671,0.286181
27671.5,0.336654
27672,0.372962
27672.5,0
27673,0.0626321
27673.5,0.123525
27674,0.179164
27674.5,0.226182
27675,0.261654
27675.5,0
27676,0.0505826
27676.5,0.0995154
27677,0.143472
27677.5,0.179315
27678,0.204449
27678.5,0
27679,0.0383585
27679.5,0.0752681
27680,0.107814
27680.5,0.133306
27681,0
27681.5,0.0306743
27682,0.0600865
27682.5,0.0857034
27683,0
27683.5,0.0264439
27684,0.0517496
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0.027541
27722,0.13604
27722.5,0.562571
27723,1.29991
27723.5,2.53724
27724,3.78724
27724.5,5.03541
27725,6.23443
27725.5,7.08394
27726,8.10867
27726.5,9.23352
27727,10.4205
27727.5,11.639
27728,12.8732
27728.5,14.1154
27729,15.3614
27729.5,16.6095
27730,17.8003
27730.5,18.4645
27731,18.3989
27731.5,18.3661
27732,18.3497
27732.5,18.3415
27733,18.3374
27733.5,18.3354
27734,18.3344
27734.5,18.3338
27735,18.3336
27735.5,18.3335
27736,18.3334
27736.5,18.3334
27737,18.3333
27737.5,18.3333
27738,18.3333
27738.5,18.3333
27739,18.3333
27739.5,18.8333
27740,18.5833
27740.5,18.4583
27741,18.3958
27741.5,18.3646
27742,18.349
27742.5,18.2998
27743,18.4005
27743.5,18.3429
27744,17.2853
27744.5,15.7358
27745,14
27745.5,14
27746,14
27746.5,14
27747,14
27747.5,14.5
27748,15.5
27748.5,16.75
27749,18
27749.5,19
27750,18.75
27750.5,18.5417
27751,18.4375
27751.5,18.3854
27752,18.3594
27752.5,18.3464
27753,18.3398
27753.5,18.3366
27754,18.335
27754.5,18.3341
27755,18.3337
27755.5,18.3335
27756,18.3334
27756.5,18.3334
