time,RSUExampleScenario.node[2733].veinsmobility.speed
27399,5.5
27399.5,6.75
27400,8
27400.5,9.25
27401,10.5
27401.5,11.75
27402,13
27402.5,14.25
27403,15.5
27403.5,15.25
27404,15.0941
27404.5,15.0162
27405,14.9772
27405.5,14.7675
27406,14.5269
27406.5,14.3716
27407,14.2102
27407.5,11.801
27408,11.801
27408.5,11.9043
27409,11.9928
27409.5,12.1073
27410,12.2391
27410.5,12.7849
27411,13.6759
27411.5,14.7568
27412,15.2767
27412.5,15.1075
27413,15.0229
27413.5,14.7889
27414,14.5548
27414.5,14.3166
27415,14.0739
27415.5,14.0677
27416,13.9422
27416.5,13.6265
27417,13.2417
27417.5,12.5939
27418,11.5377
27418.5,10.4115
27419,10.4115
27419.5,10.4695
27420,10.1972
27420.5,8.92485
27421,8.92485
27421.5,8.97935
27422,8.93143
27422.5,8.8393
27423,8.73099
27423.5,8.61638
27424,7.50177
27424.5,7.50177
27425,7.61172
27425.5,7.6629
27426,7.46008
27426.5,6.87895
27427,6.04402
27427.5,4.20908
27428,4.20908
27428.5,4.32322
27429,4.52153
27429.5,4.62098
27430,5.22043
27430.5,5.52018
27431,5.44751
27431.5,5.57512
27432,6.04686
27432.5,6.69888
27433,6.76062
27433.5,4.51062
27434,4.51062
27434.5,4.2374
27435,4.46419
27435.5,5.19098
27436,5.67179
27436.5,6.31575
27437,6.45978
27437.5,6.40498
27438,6.26262
27438.5,6.09444
27439,5.92991
27439.5,5.78327
27440,5.71376
27440.5,5.78316
27441,5.94079
27441.5,6.12722
27442,6.30768
27442.5,6.46408
27443,6.57238
27443.5,6.63328
27444,6.6913
27444.5,7.10664
27445,5.19865
27445.5,5.19865
27446,5.29158
27446.5,3.04158
27447,3.04158
27447.5,3.13152
27448,0.881518
27448.5,0
27449,0.0359321
27449.5,0.252688
27450,0.848566
27450.5,1.63991
27451,2.65325
27451.5,3.45801
27452,3.87907
27452.5,3.98907
27453,4.08902
27453.5,4.16328
27454,4.13355
27454.5,4.20709
27455,3.05453
27455.5,0.804526
27456,0
27456.5,0
27457,0.0752821
27457.5,0.650564
27458,0
27458.5,0
27459,0.5
27459.5,1.49659
27460,1.56769
27460.5,1.62618
27461,1.18812
27461.5,1.03133
27462,0.902524
27462.5,0
27463,0.484932
27463.5,0.551831
27464,0
27464.5,0.0675172
27465,0.13541
27465.5,0.203329
27466,0.270985
27466.5,0.339514
27467,0.87858
27467.5,0.920479
27468,0.953492
27468.5,0
27469,0.0550044
27469.5,0.355974
27470,0.38991
27470.5,0
27471,0.0599444
27471.5,0.118621
27472,0.177653
27472.5,0.237292
27473,0.297607
27473.5,0.358658
27474,0.420502
27474.5,0
27475,0.0631388
27475.5,0.124979
27476,0.187082
27476.5,0.249604
27477,0.312608
27477.5,0.376161
27478,0.440325
27478.5,0.505156
27479,0
27479.5,0.0595154
27480,0.402556
27480.5,0.437154
27481,0.474864
27481.5,0.515493
27482,0.558188
27482.5,0.602427
27483,0
27483.5,0.0424593
27484,0.306066
27484.5,0
27485,0.593376
27485.5,0
27486,0.0554572
27486.5,0.367195
27487,0.403686
27487.5,0.443742
27488,0.486756
27488.5,0.531305
27489,0
27489.5,0.0515166
27490,0.101939
27490.5,0.153391
27491,0.205983
27491.5,0.259713
27492,0.554827
27492.5,0
27493,0.0555423
27493.5,0.112338
27494,0.167404
27494.5,0.218006
27495,0.258423
27495.5,0.299207
27496,0.341035
27496.5,0.383555
27497,0.427607
27497.5,0
27498,0.0509996
27498.5,0.100857
27499,0.151356
27499.5,0.202677
27500,0.254906
27500.5,0.30807
27501,0
27501.5,0.0541384
27502,0.107046
27502.5,0.160173
27503,0.213698
27503.5,0.267644
27504,0
27504.5,0.0568514
27505,0.11413
27505.5,0.166749
27506,0.218157
27506.5,0.268715
27507,0
27507.5,0.0563112
27508,0.11454
27508.5,0.169776
27509,0.217215
27509.5,0.255084
27510,0.282827
27510.5,0
27511,0.054262
27511.5,0.10843
27512,0.157926
27512.5,0.200433
27513,0.234487
27513.5,0.279574
27514,0
27514.5,0.0488992
27515,0.0964971
27515.5,0.140287
27516,0.186121
27516.5,0.214565
27517,0.243719
27517.5,0.269734
27518,0.321898
27518.5,0.709249
27519,0.997842
27519.5,1.08173
27520,1.3964
27520.5,1.89697
27521,2.5493
27521.5,3.33095
27522,4.23125
27522.5,5.23319
27523,6.31484
27523.5,7.44669
27524,8.63575
27524.5,9.85529
27525,11.0901
27525.5,12.3401
27526,13.3024
27526.5,13.7502
27527,14.698
27527.5,15.948
27528,13.698
27528.5,11
27529,11
27529.5,11
27530,11
27530.5,11
27531,11
27531.5,11
27532,11
27532.5,11.1033
27533,11.1236
27533.5,11.1322
27534,11.1351
27534.5,11.1324
27535,11.105
27535.5,11.0367
27536,10.7867
27536.5,10.5367
27537,10.2867
27537.5,10.0367
27538,9.90883
27538.5,9.84489
27539,9.81292
27539.5,8.78095
27540,7.54681
27540.5,7
27541,6.77709
27541.5,6.29108
27542,5.83519
27542.5,5.38708
27543,4.97987
27543.5,4.66416
27544,4.42218
27544.5,4.19972
27545,4.47725
27545.5,5.25479
27546,4.76375
27546.5,4.75205
27547,5.04102
27547.5,5.46117
27548,5.73616
27548.5,5.85428
27549,5.9711
27549.5,6.08081
27550,6.15953
27550.5,3.90953
27551,3.90953
27551.5,4.40953
27552,4.43006
27552.5,4.45226
27553,4.45646
27553.5,4.35696
27554,4.12861
27554.5,3.7114
27555,2.68515
27555.5,2.68515
27556,2.99879
27556.5,3.00548
27557,2.34559
27557.5,1.59719
27558,1.19077
27558.5,1.22316
27559,1.7396
27559.5,2.059
27560,2.24756
27560.5,1.72154
27561,1.31491
27561.5,1.23746
27562,1.58366
27562.5,1.7984
27563,1.90225
27563.5,1.48341
27564,0.726069
27564.5,-0.0138092
27565,0
27565.5,0
27566,0
27566.5,0.0693802
27567,0.156723
27567.5,0.247097
27568,0
27568.5,0
27569,0
27569.5,0.0544892
27570,0.117065
27570.5,0.179824
27571,0.238164
27571.5,0
27572,0
27572.5,0
27573,0.0267881
27573.5,0.0725693
27574,0.126179
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0.0267342
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0.324113
27581,0
27581.5,0.364707
27582,0.698745
27582.5,1.03573
27583,1.38714
27583.5,1.73154
27584,2.07833
27584.5,2.44313
27585,2.83467
27585.5,3.25304
27586,3.69274
27586.5,4.16057
27587,4.66126
27587.5,5.17716
27588,5.68162
27588.5,6.21956
27589,6.77358
27589.5,7.17639
27590,7.56956
27590.5,7.86738
27591,8.4407
27591.5,8.75035
27592,9.38595
27592.5,9.49269
27593,9.58651
27593.5,9.65811
27594,8.81621
27594.5,6.97431
27595,5.58305
27595.5,3.33305
27596,3.33305
27596.5,3.14364
27597,3.27019
27597.5,3.79258
27598,4.58302
27598.5,5.55535
27599,6.64258
27599.5,7.79922
27600,8.99656
27600.5,10.2172
27601,11.4511
27601.5,12.6922
27602,13.913
27602.5,15.0184
27603,16.0853
27603.5,16.9901
27604,17.6664
27604.5,18.4007
27605,18.8394
27605.5,19.126
27606,19.2607
27606.5,17.0107
27607,17.0107
27607.5,14.7607
27608,12.5107
27608.5,10.2607
27609,10.2607
27609.5,10.3315
27610,10.397
27610.5,10.449
27611,10.5836
27611.5,10.7004
27612,10.81
27612.5,10.9385
27613,11.5669
27613.5,12.6954
27614,13.9454
27614.5,15.1954
