time,RSUExampleScenario.node[1525].veinsmobility.speed
27229,6.9
27229.5,8.15
27230,9.4
27230.5,10.65
27231,11.9
27231.5,13.15
27232,14.4
27232.5,15.65
27233,15.6336
27233.5,15.6255
27234,15.6214
27234.5,15.5371
27235,15.3267
27235.5,15.1152
27236,14.7948
27236.5,14.3734
27237,13.9707
27237.5,14.0681
27238,13.6989
27238.5,13.2003
27239,12.7274
27239.5,12.2169
27240,10.7064
27240.5,9.22075
27241,7.99303
27241.5,6.78479
27242,6.78479
27242.5,5.57189
27243,4.6094
27243.5,4.6094
27244,5.1094
27244.5,3.9431
27245,2.64613
27245.5,2.64613
27246,0.89563
27246.5,0
27247,0.779388
27247.5,0.848576
27248,0.932849
27248.5,1.51712
27249,2.60139
27249.5,3.85139
27250,5.10139
27250.5,6.35139
27251,7.60139
27251.5,7.46083
27252,7.45212
27252.5,7.56042
27253,8.07295
27253.5,8.87994
27254,9.82395
27254.5,10.6957
27255,11.4299
27255.5,11.8814
27256,12.1926
27256.5,12.2198
27257,12.2201
27257.5,11
27258,11
27258.5,11
27259,11
27259.5,11
27260,11
27260.5,11
27261,11
27261.5,11
27262,11.3236
27262.5,11.4526
27263,11.5813
27263.5,11.7103
27264,11.8403
27264.5,11.7436
27265,12.1469
27265.5,12.6423
27266,13.1423
27266.5,13.6605
27267,14.1669
27267.5,14.5476
27268,14.6659
27268.5,14.1541
27269,13.6436
27269.5,12.1332
27270,11
27270.5,11
27271,11
27271.5,11
27272,11
27272.5,11
27273,9.98929
27273.5,9.98929
27274,8.9555
27274.5,8.04053
27275,7.22212
27275.5,6.48919
27276,5.83193
27276.5,5.24169
27277,4.7108
27277.5,4.23246
27278,3.80065
27278.5,3.41001
27279,3.05578
27279.5,2.73374
27280,2.44015
27280.5,2.17167
27281,1.92541
27281.5,1.69881
27282,1.48973
27282.5,1.29636
27283,1.11733
27283.5,0.951683
27284,0.725258
27284.5,0.593758
27285,0.505621
27285.5,0.422546
27286,0.341909
27286.5,0.267355
27287,0.201845
27287.5,0.147226
27288,0.104004
27288.5,0.0714474
27289,0.0479733
27289.5,0.0316498
27290,0.0206147
27290.5,0.0133066
27291,0.00853756
27291.5,0.00545591
27292,0.00347714
27292.5,0.00221271
27293,0.00221148
27293.5,0.00221026
27294,0.682527
27294.5,1.24155
27295,1.74119
27295.5,2.21852
27296,2.93204
27296.5,3.9138
27297,5.02968
27297.5,6.21262
27298,7.42909
27298.5,8.66232
27299,9.90394
27299.5,11.1498
27300,11.294
27300.5,11.4381
27301,11.5821
27301.5,11.726
27302,11
27302.5,11
27303,11
27303.5,11
27304,11
27304.5,11.1318
27305,10.9917
27305.5,10.851
27306,10.6054
27306.5,10.3606
27307,9.98669
27307.5,9.62848
27308,9.25107
27308.5,8.93205
27309,8.55083
27309.5,8.13996
27310,7.72477
27310.5,7.80958
27311,7.58821
27311.5,7.28546
27312,6.92552
27312.5,6.52969
27313,6.11494
27313.5,5.68667
27314,5.25885
27314.5,4.84133
27315,4.43446
27315.5,4.04566
27316,3.67896
27316.5,2.31226
27317,2.31226
27317.5,2.31331
27318,2.26198
27318.5,2.14032
27319,1.92037
27319.5,1.53892
27320,0
27320.5,0.0552174
27321,0.847251
27321.5,0
27322,0.0625197
27322.5,0.438168
27323,0
27323.5,0.0632955
27324,0.128753
27324.5,0.671887
27325,0.719354
27325.5,0.760606
27326,0.795423
27326.5,0.826531
27327,0.854567
27327.5,1.18662
27328,1.53092
27328.5,1.84013
27329,2.1489
27329.5,2.21701
27330,2.28664
27330.5,2.3554
27331,2.34057
27331.5,2.45632
27332,2.56856
27332.5,3.1808
27333,1.30127
27333.5,1.30127
27334,1.29878
27334.5,1.4973
27335,1.63286
27335.5,1.98093
27336,1.13653
27336.5,1.13653
27337,1.63653
27337.5,1.47527
27338,1.75317
27338.5,2.05041
27339,2.07802
27339.5,0.851751
27340,0.670381
27340.5,0.549982
27341,0.440257
27341.5,0.342876
27342,0.259267
27342.5,0.190148
27343,0.135394
27343.5,0.0938061
27344,0.063471
27344.5,0.0421814
27345,0.0276072
27345.5,0.0178834
27346,0.0114834
27346.5,0.00737995
27347,0.00472832
27347.5,0.00298986
27348,0.00191531
27348.5,0.00122127
27349,0.000772909
27349.5,0.000479207
27350,0.000307418
27350.5,0.000169067
27351,9.08306e-005
27351.5,7.65258e-005
27352,7.65243e-005
27352.5,0.261015
27353,0.682468
27353.5,1.19292
27354,1.7101
27354.5,2.26882
27355,2.54818
27355.5,2.6189
27356,2.6923
27356.5,2.66706
27357,3.1031
27357.5,3.36994
27358,3.30057
27358.5,3.30966
27359,3.36721
27359.5,3.59052
27360,4.01326
27360.5,4.54285
27361,5.42467
27361.5,5.88454
27362,5.83857
27362.5,5.33262
27363,4.90004
27363.5,4.86517
27364,5.1262
27364.5,4.35566
27365,3.97387
27365.5,3.92973
27366,3.61808
27366.5,3.46646
27367,3.78761
27367.5,2.60213
27368,2.60213
27368.5,2.25535
27369,2.40856
27369.5,3.06178
27370,4.17947
27370.5,4.77767
27371,5.1284
27371.5,5.37212
27372,5.79879
27372.5,6.07038
27373,6.24043
27373.5,6.2914
27374,4.0414
27374.5,4.0414
27375,1.7914
27375.5,1.7914
27376,2.2914
27376.5,3.2914
