time,RSUExampleScenario.node[5638].veinsmobility.speed
27865,3.5
27865.5,4.75
27866,6
27866.5,7.25
27867,8.5
27867.5,9.75
27868,11
27868.5,12.25
27869,10.1803
27869.5,8.06066
27870,5.87568
27870.5,3.62568
27871,3.62568
27871.5,4.12568
27872,5.12568
27872.5,6.37568
27873,7.62568
27873.5,8.87568
27874,10.1257
27874.5,11.3757
27875,12.6257
27875.5,13.8757
27876,15.1257
27876.5,16.3757
27877,16.1257
27877.5,15.8757
27878,15.6257
27878.5,15.4517
27879,14.2778
27879.5,12.8238
27880,11.3365
27880.5,9.81075
27881,8.23963
27881.5,6.61299
27882,4.91469
27882.5,3.1153
27883,1.14607
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
