time,RSUExampleScenario.node[3404].veinsmobility.speed
27499,5.7
27499.5,6.95
27500,8.2
27500.5,9.45
27501,7.2
27501.5,4.95
27502,2.7
27502.5,2.7
27503,1.99842
27503.5,1.04796
27504,1.04796
27504.5,1.54796
27505,2.54796
27505.5,3.79796
27506,5.04796
27506.5,6.29796
27507,7.54796
27507.5,8.79796
27508,8.67477
27508.5,8.37178
27509,8.04952
27509.5,7.83721
27510,6.62489
27510.5,5.05716
27511,3.39539
27511.5,3.39539
27512,3.89539
27512.5,4.89539
27513,6.14539
27513.5,7.39539
27514,8.64539
27514.5,9.89539
27515,11.1454
27515.5,12.3954
27516,13.6454
27516.5,14.8954
27517,16.1454
27517.5,17.3954
27518,17.1454
27518.5,16.906
27519,15.6667
27519.5,14.2342
27520,12.7721
27520.5,11.2764
27521,9.74196
27521.5,8.16167
27522,6.52514
27522.5,4.81568
27523,3.00252
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,1
27547,2.25
27547.5,3.5
27548,4.75
27548.5,6
27549,7.25
27549.5,8.5
27550,9.75
27550.5,11
27551,12.25
27551.5,13.5
27552,14.75
27552.5,16
27553,15.75
27553.5,15.5139
27554,15.3958
27554.5,15.3368
27555,15.3073
27555.5,15.2925
27556,15.2852
27556.5,15.2815
27557,15.2796
27557.5,15.2787
27558,15.2782
27558.5,15.278
27559,15.2779
27559.5,15.2778
27560,15.2778
27560.5,15.2778
27561,15.2778
27561.5,15.2778
27562,15.2778
27562.5,15.2778
27563,15.2778
27563.5,15.7778
27564,15.5278
27564.5,15.4028
27565,15.3403
27565.5,14.8413
27566,14.326
27566.5,13.802
27567,13.802
27567.5,14.302
27568,13.5264
27568.5,12.7977
27569,11
27569.5,11
27570,11
27570.5,11
27571,11
27571.5,11
27572,11.5
27572.5,10.6434
27573,9.85156
27573.5,9.11952
27574,8.44224
27574.5,7.81506
27575,7.2339
27575.5,6.69501
27576,6.19494
27576.5,5.73051
27577,5.29879
27577.5,4.89706
27578,4.52284
27578.5,4.17381
27579,3.84785
27579.5,3.54298
27580,3.25739
27580.5,2.98941
27581,2.73747
27581.5,2.50016
27582,2.4816
27582.5,2.4494
27583,2.40425
27583.5,2.34682
27584,2.27784
27584.5,2.19805
27585,2.10824
27585.5,2.00922
27586,1.90188
27586.5,1.78714
27587,1.666
27587.5,1.53955
27588,1.35147
27588.5,1.179
27589,1.02086
27589.5,0.876155
27590,0
27590.5,0.0680514
27591,0.135162
27591.5,0.197919
27592,0.253128
27592.5,0.298045
27593,0.3306
27593.5,0
27594,0.0581166
27594.5,0.115295
27595,0.168037
27595.5,0.213017
27596,0.247258
27596.5,0
27597,0.0485777
27597.5,0.0956209
27598,0.137869
27598.5,0.172266
27599,0
27599.5,0.040864
27600,0.0803322
27600.5,0.115401
27601,0.143295
27601.5,0
27602,0.0335418
27602.5,0.0658634
27603,0.0942932
27603.5,0.120179
27604,0.484973
27604.5,0
27605,0.727335
27605.5,1.06323
27606,1.09902
27606.5,1.05896
27607,0.92222
27607.5,0
27608,0.455724
27608.5,0.482352
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0.304047
27663.5,0
27664,0.395148
27664.5,0.43123
27665,0.468851
27665.5,0.506617
27666,0.542321
27666.5,0.576808
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0.362862
27674,0.873392
27674.5,1.31745
27675,1.65247
27675.5,1.91188
27676,2.15438
27676.5,2.42774
27677,2.9978
27677.5,3.45023
27678,3.79282
27678.5,3.88106
27679,3.80924
27679.5,3.61696
27680,3.55422
27680.5,3.61452
27681,3.73089
27681.5,3.84339
27682,3.94522
27682.5,4.09348
27683,4.40285
27683.5,4.5048
27684,4.32459
27684.5,4.14955
27685,3.96348
27685.5,3.06506
27686,3.06506
27686.5,3.56506
27687,2.8655
27687.5,2.53482
27688,2.42528
27688.5,2.37115
27689,2.66644
27689.5,3.28916
27690,3.72759
27690.5,3.98906
27691,4.04035
27691.5,1.79035
27692,0.024727
27692.5,0.0245741
27693,0.0244232
27693.5,0.024274
27694,0.0241267
27694.5,0.0239812
27695,0.0238374
27695.5,0.654693
27696,1.23581
27696.5,1.80141
27697,0.980456
27697.5,0.918863
27698,0.846158
27698.5,0.764363
27699,0.6183
27699.5,0.522726
27700,0.454416
27700.5,0.402792
27701,0.362232
27701.5,0.32297
27702,0.290656
27702.5,0.269536
27703,0.251373
27703.5,0.235576
27704,0.221702
27704.5,0.209414
27705,0.198451
27705.5,0.188605
27706,0.179712
27706.5,0.171638
27707,0.164273
27707.5,0.157527
27708,0.182073
27708.5,0.201754
27709,0.20902
27709.5,0.203949
27710,0.188442
27710.5,0.195049
27711,1
27711.5,0.75
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
