time,RSUExampleScenario.node[4217].veinsmobility.speed
27621.5,5.5
27622,6.75
27622.5,6.88387
27623,7.51774
27623.5,8.65161
27624,8.71682
27624.5,8.83971
27625,9.46259
27625.5,9.52376
27626,7.27376
27626.5,5.02376
27627,2.77376
27627.5,2.77376
27628,3.16788
27628.5,3.95992
27629,4.3853
27629.5,4.88056
27630,5.87045
27630.5,5.87505
27631,3.62505
27631.5,3.62505
27632,3.93183
27632.5,4.59373
27633,3.0592
27633.5,3.0592
27634,3.5592
27634.5,4.5592
27635,5.8092
27635.5,7.0592
27636,8.3092
27636.5,9.5592
27637,10.8092
27637.5,10.9471
27638,11.0589
27638.5,11.6707
27639,11.6823
27639.5,11.7512
27640,11.6804
27640.5,11.6586
27641,12.1046
27641.5,12.5687
27642,11.7712
27642.5,11.2954
27643,10.2594
27643.5,9.3995
27644,8.84211
27644.5,8.46531
27645,8.35227
27645.5,7.30136
27646,7.30136
27646.5,7.06233
27647,6.94443
27647.5,7.14296
27648,7.56411
27648.5,8.12447
27649,8.7494
27649.5,9.38766
27650,10.0119
27650.5,10.6055
27651,11.4315
27651.5,12.182
27652,12.9188
27652.5,13.5915
27653,14.138
27653.5,14.4796
27654,14.6158
27654.5,14.7521
27655,14.8885
27655.5,14.871
27656,14.8622
27656.5,14.8578
27657,14.8556
27657.5,14.8545
27658,14.8539
27658.5,14.8537
27659,14.8535
27659.5,14.8535
27660,14.8534
27660.5,14.8534
27661,14.8534
27661.5,14.8534
27662,14.8534
27662.5,14.8534
27663,14.8534
27663.5,15.3534
27664,15.1034
27664.5,14.76
27665,13.4166
27665.5,11.6254
27666,11
27666.5,11
27667,11
27667.5,11
27668,11.5
27668.5,12.5
27669,12.5564
27669.5,12.5712
27670,13.0641
27670.5,13.9044
27671,14.4021
27671.5,14.5384
27672,15.0192
27672.5,14.9363
27673,14.8948
27673.5,14.8741
27674,14.8638
27674.5,14.8586
27675,14.856
27675.5,13.8534
27676,11.8508
27676.5,11.8508
27677,9.6008
27677.5,9.6008
27678,9.07331
27678.5,9.07331
27679,9.57331
27679.5,10.5733
27680,11.8233
27680.5,13.0733
27681,11.1514
27681.5,11.1514
27682,8.90137
27682.5,6.65137
27683,6.65137
27683.5,6.49182
27684,6.83226
27684.5,7.6108
27685,8.41689
27685.5,9
27686,9
27686.5,9
27687,9
27687.5,9.5
27688,10.5
27688.5,11.75
27689,13
27689.5,13.7859
27690,14.2444
27690.5,14.5288
27691,14.6656
27691.5,14.8011
27692,14.9339
27692.5,14.8936
27693,14.8735
27693.5,13.8534
27694,12.4232
27694.5,11
27695,11
27695.5,11
27696,11
27696.5,11
27697,11
27697.5,11
27698,11
27698.5,11.5
27699,12.5
27699.5,13.75
27700,15
27700.5,14.9267
27701,14.89
27701.5,14.8717
27702,14.8626
27702.5,14.858
27703,14.8557
27703.5,14.8545
27704,14.854
27704.5,14.8537
27705,14.8535
27705.5,14.8535
27706,14.8534
27706.5,14.8534
27707,14.8534
27707.5,14.8534
27708,14.8534
27708.5,14.8534
27709,14.8534
27709.5,14.6007
27710,14.0494
27710.5,12.7459
27711,11.4104
27711.5,10.0386
27712,8.62466
27712.5,7.16039
27713,5.63365
27713.5,4.02431
27714,2.29331
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,1
27787,2.25
27787.5,3.5
27788,4.75
27788.5,6
27789,7
27789.5,7
27790,6.33409
27790.5,6.33409
27791,6.41437
27791.5,6.99465
27792,7.11022
27792.5,7.72579
27793,8.84136
27793.5,8.9269
27794,9.51244
27794.5,9.62701
27795,10.2416
27795.5,10.3555
27796,10.4416
27796.5,10.531
27797,8.28104
27797.5,8.28104
27798,6.74175
27798.5,5.00479
27799,5.00479
27799.5,3.26275
27800,3.26275
27800.5,1.01275
27801,0.756336
27801.5,0.613325
27802,0.510706
27802.5,0.413726
27803,0.325229
27803.5,0.24763
27804,0.182522
27804.5,0.130381
27805,0.0905196
27805.5,0.0613379
27806,0.0407649
27806.5,0.0266986
27807,0.0173028
27807.5,0.011132
27808,0.00712692
27808.5,0.00454779
27809,0.00289616
27809.5,0.00184199
27810,0.00117048
27810.5,0.000743189
27811,0.000471588
27811.5,0.000299431
27812,0.00019011
27812.5,0.000120359
27813,7.64451e-005
27813.5,4.83438e-005
27814,3.09356e-005
27814.5,1.96238e-005
27815,1.25623e-005
27815.5,7.75046e-006
27816,4.9912e-006
27816.5,2.86972e-006
27817,1.768e-006
27817.5,1.19664e-006
27818,0
27818.5,0.00842543
27819,0.194287
27819.5,1
27820,1.78997
27820.5,2.74309
27821,3.88528
27821.5,5.13528
27822,2.88528
27822.5,0.80407
27823,0.80407
27823.5,0
27824,0.711997
27824.5,1.8797
27825,3.1297
27825.5,4.3797
27826,5.8297
27826.5,7.0797
27827,8.3297
27827.5,8.47442
27828,9.11914
27828.5,7.70529
27829,7.70529
27829.5,8.20529
27830,8.84834
27830.5,9.31066
27831,9.59783
27831.5,9.78656
27832,9.86059
27832.5,9.729
27833,8.99436
27833.5,7.50568
27834,5.79062
27834.5,5.79062
27835,6.29062
