time,RSUExampleScenario.node[4691].veinsmobility.speed
27700.5,6.9
27701,8.15
27701.5,8.79829
27702,9.42465
27702.5,10.0928
27703,11.2609
27703.5,11.4092
27704,12.0575
27704.5,12.0905
27705,12.1046
27705.5,12.1011
27706,12.0374
27706.5,11.9035
27707,11.7354
27707.5,11.5516
27708,11.2919
27708.5,10.6458
27709,10.0642
27709.5,9.54323
27710,9.08875
27710.5,8.72943
27711,8.44845
27711.5,8.12282
27712,7.53619
27712.5,6.97701
27713,6.40446
27713.5,5.58868
27714,3.77291
27714.5,3.77291
27715,3.4316
27715.5,3.18135
27716,3.05317
27716.5,1.925
27717,1.925
27717.5,2.425
27718,1.4386
27718.5,0.982713
27719,0
27719.5,0.672927
27720,1.09772
27720.5,1.33669
27721,1.67484
27721.5,1.68301
27722,0
27722.5,0.261274
27723,0
27723.5,0.0289883
27724,0.0567621
27724.5,0.0833754
27725,0
27725.5,0.0292967
27726,0.05737
27726.5,0.0838527
27727,0.113818
27727.5,0.141136
27728,0
27728.5,0.0371068
27729,0.0727917
27729.5,0.104196
27730,0.133145
27730.5,0.158172
27731,0.460919
27731.5,0
27732,0.0407384
27732.5,0.0804445
27733,0.117186
27733.5,0.158409
27734,0.188663
27734.5,0
27735,0.0414629
27735.5,0.0838013
27736,0.125183
27736.5,0.390291
27737,0.418108
27737.5,0
27738,0.0384717
27738.5,0.0775322
27739,0.114778
27739.5,0.149526
27740,0.408727
27740.5,0
27741,0.0429928
27741.5,0.0849552
27742,0.123996
27742.5,0.158801
27743,0.188806
27743.5,0.23382
27744,0.279415
27744.5,0
27745,0.0416217
27745.5,0.0831873
27746,0.128873
27746.5,0.167874
27747,0.501608
27747.5,0
27748,0.446469
27748.5,0.808422
27749,0.880365
27749.5,1.24362
27750,1.60067
27750.5,1.97717
27751,2.38421
27751.5,2.84474
27752,3.32651
27752.5,3.82937
27753,4.39244
27753.5,5.02846
27754,5.73103
27754.5,6.51255
27755,7.37656
27755.5,8.34673
27756,9.40594
27756.5,10.6065
27757,11.3152
27757.5,11.4432
27758,11.5655
27758.5,11
27759,11
27759.5,11
27760,11
27760.5,11
27761,11
27761.5,11
27762,11
27762.5,11
27763,11
27763.5,11
27764,11
27764.5,11
27765,8.75
27765.5,8.75
27766,8.01983
27766.5,6.47811
27767,6.47811
27767.5,6.97811
27768,7.97348
27768.5,8.6339
27769,9.17916
27769.5,9.62789
27770,9.75657
27770.5,9.88448
27771,10.0081
27771.5,10.1225
27772,10.2154
27772.5,10.2683
27773,10.2699
27773.5,9.96511
27774,8.66036
27774.5,8.66036
27775,8.69406
27775.5,7.19495
27776,5.50194
27776.5,5.50194
27777,3.25194
27777.5,3.25194
27778,1.62113
27778.5,1.62113
27779,1.90368
27779.5,2.05432
27780,2.17544
27780.5,2.25071
27781,1.12505
27781.5,0.556186
27782,0
27782.5,0
27783,0.327721
27783.5,0.904033
27784,1.17411
27784.5,1.45233
27785,1.50011
27785.5,1.76856
27786,0
27786.5,0
27787,0.5
27787.5,1.5
27788,1.58967
27788.5,1.25617
27789,1.05674
27789.5,0.904313
27790,0
27790.5,0.427117
27791,0.456109
27791.5,0.485356
27792,0
27792.5,0.0632592
27793,0.126745
27793.5,0.581875
27794,0
27794.5,0.0637012
27795,0.126045
27795.5,0.18774
27796,0.244006
27796.5,0.932252
27797,0
27797.5,0.0548476
27798,0.36799
27798.5,0.408747
27799,0.468097
27799.5,0.526402
27800,0
27800.5,0.0597033
27801,0.117925
27801.5,0.173891
27802,0.223432
27802.5,0.564772
27803,0
27803.5,0.506413
27804,0
27804.5,0.056659
27805,0.112444
27805.5,0.167804
27806,0.221957
27806.5,0.274563
27807,0
27807.5,0.0528766
27808,0.172681
27808.5,0.290781
27809,0.407128
27809.5,0.51639
27810,0.618813
27810.5,0.716071
27811,0.807645
27811.5,0.88404
27812,0.954002
27812.5,0.995827
27813,1.03123
27813.5,1.0448
27814,1.043
27814.5,1.02678
27815,0.997681
27815.5,0
27816,0.0946082
27816.5,0.188211
27817,0.277375
27817.5,0.359414
27818,0.431988
27818.5,0.493258
27819,0.56074
27819.5,0.590822
27820,0
27820.5,0.0808452
27821,0.162002
27821.5,0.242538
27822,0.321429
27822.5,0.379421
27823,0.423698
27823.5,0.453298
27824,0.479751
27824.5,0
27825,0.462647
27825.5,0
27826,0.0625883
27826.5,0.124209
27827,0.185183
27827.5,0.238212
27828,0.283658
27828.5,0.316046
27829,0
27829.5,0.326205
27830,0
