time,RSUExampleScenario.node[3271].veinsmobility.speed
27477,6.9
27477.5,8.15
27478,9.4
27478.5,9.40249
27479,8.72241
27479.5,8.72241
27480,9.22241
27480.5,10.2224
27481,11.4724
27481.5,10.0202
27482,8.8195
27482.5,7.7873
27483,6.88152
27483.5,6.08582
27484,5.38553
27484.5,4.78337
27485,4.24806
27485.5,3.82973
27486,3.91139
27486.5,4.49306
27487,5.57472
27487.5,6.82472
27488,5.7372
27488.5,5.7372
27489,3.4872
27489.5,1.2372
27490,0.102785
27490.5,0.847944
27491,0
27491.5,0.0714083
27492,0.150818
27492.5,0.233703
27493,0.313324
27493.5,0.383532
27494,0.44275
27494.5,0.490391
27495,0.526869
27495.5,0.5534
27496,0
27496.5,0.0826661
27497,0.165429
27497.5,0.243541
27498,0.314485
27498.5,0.376342
27499,0.427972
27499.5,0.469026
27500,0.499798
27500.5,0
27501,0.074258
27501.5,0.147566
27502,0.217086
27502.5,0.280308
27503,0.335256
27503.5,0.378532
27504,0.406768
27504.5,0
27505,0.0642496
27505.5,0.128393
27506,0.188344
27506.5,0.240056
27507,0.281273
27507.5,0.310734
27508,0
27508.5,0.0535887
27509,0.106188
27509.5,0.154977
27510,0.196416
27510.5,0.227274
27511,0
27511.5,0.0461801
27512,0.0915143
27512.5,0.132333
27513,0.165673
27513.5,0
27514,0.0397872
27514.5,0.0780959
27515,0.111951
27515.5,0.138954
27516,0
27516.5,0.034508
27517,0.0685077
27517.5,0.098767
27518,0
27518.5,0.0327515
27519,0.0644995
27519.5,0.0933212
27520,0
27520.5,0.0305261
27521,0.0607455
27521.5,0.0889189
27522,0
27522.5,0.0300037
27523,0.0590797
27523.5,0.0847621
27524,0
27524.5,0.0267424
27525,0.0523375
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0.0250796
27554.5,0.0541367
27555,0.406679
27555.5,0.451385
27556,0.861237
27556.5,0
27557,0
27557.5,0.0798235
27558,0.659647
27558.5,0.72937
27559,0.809669
27559.5,1.38997
27560,2.47027
27560.5,2.55828
27561,3.1463
27561.5,4.23432
27562,5.48432
27562.5,6.73432
27563,7.98432
27563.5,9.23432
27564,9.33546
27564.5,9.93661
27565,11
27565.5,11
27566,11
27566.5,11
27567,11
27567.5,11
27568,11.5
27568.5,11.6254
27569,11.7385
27569.5,11.8309
27570,11.9133
27570.5,9.66335
27571,7.91072
27571.5,7.91072
27572,7.34852
27572.5,7.34852
27573,7.84852
27573.5,8.84852
27574,10.0985
27574.5,10.9105
27575,11
27575.5,11
27576,11
27576.5,11
27577,11
27577.5,11
27578,11.1889
27578.5,11.7333
27579,12.0497
27579.5,12.3203
27580,12.7212
27580.5,13.1224
27581,13.522
27581.5,14.0419
27582,15.0022
27582.5,14.4637
27583,13.9439
27583.5,13.8782
27584,14.2905
27584.5,13.7415
27585,13.7415
27585.5,14.2415
27586,15.2415
27586.5,16.4915
27587,16.6253
27587.5,16.6093
27588,16.4076
27588.5,15.9813
27589,14.555
27589.5,12.8082
27590,11
27590.5,11
27591,10.9447
27591.5,8.41398
27592,8.41398
27592.5,8.91398
27593,9.91398
27593.5,11.164
27594,12.414
27594.5,13.664
27595,14.914
27595.5,16.164
27596,16.2179
27596.5,16.3506
27597,16.9833
27597.5,17.8176
27598,17.941
27598.5,18.0631
27599,18.1832
27599.5,18.3
27600,18.4117
27600.5,18.5065
27601,18.2565
27601.5,15.7565
27602,15.7565
27602.5,16.2565
27603,16.3904
27603.5,16.5202
27604,16.6013
27604.5,16.5427
27605,16.984
