time,RSUExampleScenario.node[2513].veinsmobility.speed
27370,6.49339
27370.5,6.95856
27371,7.22128
27371.5,7.24631
27372,7.77133
27372.5,7.84403
27373,7.90642
27373.5,7.94995
27374,7.95149
27374.5,7.8848
27375,7.71176
27375.5,7.29595
27376,5.88015
27376.5,3.63015
27377,3.63015
27377.5,3.59649
27378,3.55803
27378.5,3.44743
27379,2.33683
27379.5,1.16541
27380,0.574934
27380.5,0
27381,0
27381.5,0.5
27382,0.627373
27382.5,0.751891
27383,0.87083
27383.5,0.986896
27384,1.0998
27384.5,1.7127
27385,1.80009
27385.5,1.89875
27386,2.49741
27386.5,2.56855
27387,2.65746
27387.5,3.24637
27388,3.30584
27388.5,3.38573
27389,3.45766
27389.5,3.51905
27390,3.56034
27390.5,3.4969
27391,3.93347
27391.5,4.87003
27392,6.12003
27392.5,5.18731
27393,5.18731
27393.5,5.16129
27394,5.26496
27394.5,5.86649
27395,6.59878
27395.5,7.48964
27396,8.15769
27396.5,8.27864
27397,7.44768
27397.5,7.44768
27398,7.94768
27398.5,8.02456
27399,8.08952
27399.5,8.14287
27400,8.17967
27400.5,8.21328
27401,7.62007
27401.5,6.02687
27402,6.02687
27402.5,3.77687
27403,3.77687
27403.5,3.21956
27404,2.75834
27404.5,2.79217
27405,3.18087
27405.5,3.68222
27406,1.83566
27406.5,1.83566
27407,2.33566
27407.5,0.0995486
27408,0.0995486
27408.5,0.599549
27409,1.59955
27409.5,2.84955
27410,4.09955
27410.5,5.34955
27411,5.39909
27411.5,4.9373
27412,3.71374
27412.5,1.85401
27413,1.85401
27413.5,2.35401
27414,1.92089
27414.5,0.408629
27415,0.408629
27415.5,0.908629
27416,1.90863
27416.5,3.15863
27417,0.908629
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0.5
27422,0.562723
27422.5,0
27423,0
27423.5,0.5
27424,0.565372
27424.5,1.13074
27425,0.811098
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0.5
27428,0.570261
27428.5,1.14052
27429,0.815325
27429.5,0
27430,0
27430.5,0
27431,0.641039
27431.5,1.13058
27432,1.21496
27432.5,1.79934
27433,0.989934
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0.5
27439,0.569023
27439.5,0
27440,0
27440.5,0.5
27441,0.561924
27441.5,0
27442,0
27442.5,0.5
27443,0
27443.5,0
27444,0.5
27444.5,0
27445,0
27445.5,0.728438
27446,0
27446.5,0
27447,0.724999
27447.5,0
27448,0.544079
27448.5,0
27449,0.604162
27449.5,0
27450,0.680943
27450.5,0
27451,0.719034
27451.5,0
27452,0
27452.5,0.5
27453,0
27453.5,0
27454,0.5
27454.5,0.572851
27455,0
27455.5,0.711439
27456,0
27456.5,0.752813
27457,0
27457.5,0
27458,0.567148
27458.5,0
27459,0
27459.5,0.925058
27460,1.01189
27460.5,1.5087
27461,1.60001
27461.5,1.9527
27462,2.30046
27462.5,2.39008
27463,2.47563
27463.5,2.55825
27464,2.63342
27464.5,2.72712
27465,3.06274
27465.5,3.1574
27466,3.42315
27466.5,3.83108
27467,4.37561
27467.5,5.05397
27468,6.10298
27468.5,7.11684
27469,8.1122
27469.5,9.07671
27470,9.99811
27470.5,10.8582
27471,11.638
27471.5,12.3397
27472,12.8732
27472.5,13.2075
27473,13.343
27473.5,13.478
27474,13.5992
27474.5,11.3492
27475,11.3492
27475.5,9.53329
27476,7.66672
27476.5,5.73504
27477,3.71221
27477.5,1.53852
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
