time,RSUExampleScenario.node[4095].veinsmobility.speed
27603.5,2.99019
27604,0.740191
27604.5,0.898846
27605,1.21745
27605.5,0.379937
27606,0
27606.5,0.026662
27607,0.338307
27607.5,0
27608,0.0453921
27608.5,0.0900762
27609,0.13644
27609.5,0.39175
27610,0.431186
27610.5,0.477165
27611,0.527519
27611.5,0.580789
27612,0.849154
27612.5,0
27613,0.538505
27613.5,1.4919
27614,2.69417
27614.5,2.2692
27615,0.320422
27615.5,0
27616,0.466082
27616.5,0.735689
27617,0.776891
27617.5,0.815408
27618,0
27618.5,0.0402052
27619,0.0815846
27619.5,0.123148
27620,0.424472
27620.5,0.468376
27621,0.514882
27621.5,0.56349
27622,0.612817
27622.5,0
27623,0.0415056
27623.5,0.293484
27624,0
27624.5,0.0488455
27625,0.0993257
27625.5,0.383949
27626,0.423863
27626.5,0.467839
27627,0.514941
27627.5,0.562978
27628,0
27628.5,0.0433115
27629,0.293922
27629.5,0.3234
27630,0.360086
27630.5,0.401565
27631,0.446244
27631.5,0
27632,0.0473998
27632.5,0.0938579
27633,0.140464
27633.5,0.187766
27634,0.22593
27634.5,0.266208
27635,0.538127
27635.5,0.678055
27636,1.31798
27636.5,1.95447
27637,2.44812
27637.5,2.54113
27638,2.6092
27638.5,2.62843
27639,2.64231
27639.5,2.69662
27640,2.72911
27640.5,3.26161
27641,3.71919
27641.5,3.76175
27642,1.51175
27642.5,1.51175
27643,1.55499
27643.5,0.489266
27644,0.489266
27644.5,0
27645,0.526822
27645.5,0.567447
27646,0.642651
27646.5,1.07919
27647,1.58889
27647.5,1.87861
27648,2.1486
27648.5,2.45188
27649,2.7352
27649.5,2.83436
27650,3.10059
27650.5,3.3634
27651,3.45617
27651.5,3.54841
27652,3.81399
27652.5,3.84912
27653,4.11684
27653.5,4.4248
27654,4.4977
27654.5,4.9248
27655,5.24518
27655.5,5.2452
27656,5.33936
27656.5,5.50498
27657,6.12108
27657.5,5.84601
27658,4.57093
27658.5,4.57093
27659,3.66039
27659.5,3.66039
27660,3.73105
27660.5,4.01903
27661,4.21376
27661.5,4.4996
27662,4.78963
27662.5,4.91244
27663,4.8741
27663.5,4.72047
27664,3.56683
27664.5,3.56683
27665,3.40018
27665.5,3.31468
27666,3.25974
27666.5,3.24141
27667,3.26363
27667.5,3.30204
27668,3.34015
27668.5,3.32923
27669,3.34216
27669.5,3.40726
27670,3.48219
27670.5,3.60018
27671,3.84219
27671.5,4.30196
27672,4.98921
27672.5,6.07075
27673,6.1639
27673.5,3.9139
27674,3.9139
27674.5,4.07161
27675,4.28906
27675.5,5.0065
27676,5.64752
27676.5,6.16019
27677,6.58046
27677.5,6.83864
27678,6.95338
27678.5,7.06268
27679,7.15831
27679.5,7.24556
27680,4.99556
27680.5,2.74556
27681,2.74556
27681.5,2.09276
27682,1.85773
27682.5,1.66066
27683,1.50098
27683.5,1.35665
27684,1.21497
27684.5,1.07805
27685,0.948099
27685.5,0
27686,0.0749909
27686.5,0.148398
27687,0.217075
27687.5,0.278114
27688,0.328279
27688.5,0.364676
27689,0
27689.5,0.0626452
27690,0.123551
27690.5,0.179203
27691,0.226234
27691.5,0.261718
27692,0
27692.5,0.0505964
27693,0.099543
27693.5,0.143512
27694,0.179368
27694.5,0.204513
27695,0
27695.5,0.038372
27696,0.0752947
27696.5,0.107853
27697,0.133355
27697.5,0
27698,0.0306866
27698.5,0.0601109
27699,0.0857387
27699.5,0
27700,0.0264554
27700.5,0.0517722
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0.257271
27718,0
27718.5,0.0262949
27719,0.0514563
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0.029513
27745,0.131201
27745.5,0.462179
27746,1.16034
27746.5,1.72557
27747,2.21176
27747.5,2.62162
27748,2.94074
27748.5,3.01371
27749,3.05865
27749.5,3.14932
27750,3.23605
27750.5,3.31867
27751,1.06867
27751.5,0
27752,0
27752.5,0.542296
27753,1.20233
