time,RSUExampleScenario.node[5299].veinsmobility.speed
27808,5.72198
27808.5,5.79136
27809,5.85811
27809.5,5.46883
27810,5.54311
27810.5,5.61468
27811,5.68349
27811.5,5.79044
27812,5.85244
27812.5,5.97339
27813,6.47339
27813.5,6.54719
27814,6.5585
27814.5,6.56694
27815,7.07539
27815.5,7.85645
27816,7.98029
27816.5,8.10396
27817,8.22744
27817.5,8.35078
27818,8.47386
27818.5,8.59635
27819,8.71716
27819.5,8.83007
27820,8.6183
27820.5,8.41217
27821,8.2111
27821.5,7.01002
27822,5.92349
27822.5,5.18503
27823,4.63299
27823.5,4.17848
27824,3.78322
27824.5,3.43943
27825,3.14096
27825.5,2.88263
27826,2.89931
27826.5,2.91526
27827,2.93061
27827.5,2.94628
27828,2.95998
27828.5,2.96907
27829,2.49761
27829.5,2.52615
27830,2.63239
27830.5,2.72638
27831,2.25739
27831.5,1.96756
27832,2.07925
27832.5,2.18492
27833,1.88154
27833.5,1.68807
27834,1.7956
27834.5,1.60253
27835,1.46176
27835.5,1.35582
27836,1.27351
27836.5,1.20732
27837,1.1425
27837.5,1.06816
27838,0.988234
27838.5,0
27839,0.0863294
27839.5,0.929574
27840,0.968545
27840.5,0
27841,0.0824112
27841.5,0.163188
27842,0.743964
27842.5,0
27843,0.0808398
27843.5,0.160321
27844,0.739803
27844.5,1.81928
27845,1.36493
27845.5,1.11082
27846,0.925785
27846.5,0
27847,0.0667515
27847.5,0.13335
27848,0.197166
27848.5,0.255995
27849,0.308206
27849.5,0.349888
27850,0.377052
27850.5,0
27851,0.0616498
27851.5,0.124011
27852,0.184394
27852.5,0.240466
27853,0.287962
27853.5,0.322601
27854,0
27854.5,0.0592065
27855,0.118871
27855.5,0.176234
27856,0.227042
27856.5,0.267116
27857,0.295261
27857.5,0
27858,0.0538675
27858.5,0.107192
27859,0.155776
27859.5,0.197213
27860,0.247693
27860.5,0.601889
27861,0.922068
27861.5,1.25127
27862,1.59179
27862.5,1.77145
27863,2.23747
27863.5,2.88971
27864,3.73914
27864.5,4.73205
27865,5.72857
27865.5,6.86495
27866,8.00133
27866.5,9.13771
27867,10.0678
27867.5,10.8926
27868,11.4953
27868.5,12.2875
27869,13.2738
27869.5,14.103
27870,14.2458
27870.5,14.3878
27871,14.5301
27871.5,14.6383
27872,14.6878
27872.5,14.7199
27873,14
27873.5,14
27874,14
27874.5,14
27875,14.5
27875.5,15.5
27876,16.5738
27876.5,17.1016
27877,17.3609
27877.5,17.4889
27878,17.6073
27878.5,17.711
27879,17.7941
27879.5,17.8487
27880,17.8632
27880.5,17.8175
27881,17.6662
27881.5,17.2016
27882,17.1564
27882.5,17.1337
27883,17.1224
27883.5,17.1167
27884,17.2095
27884.5,17.2502
27885,17.2256
27885.5,17.1908
27886,17.1622
27886.5,17.1423
27887,17.1295
27887.5,17.1217
27888,17.1171
27888.5,17.1144
27889,17.1129
27889.5,17.1121
27890,17.1116
27890.5,17.1114
27891,17.0163
27891.5,16.1815
27892,14.3468
27892.5,14
27893,13.9999
27893.5,13.9998
27894,13.9997
27894.5,14
27895,14.5003
27895.5,15.3494
27896,16.1267
27896.5,16.7056
27897,17.2444
27897.5,17.3761
27898,17.482
27898.5,17.5223
27899,17.3895
27899.5,17.453
27900,18.0165
