time,RSUExampleScenario.node[3478].veinsmobility.speed
27510,4.57743
27510.5,3.85105
27511,2.12468
27511.5,2.12468
27512,1.08757
27512.5,0.742938
27513,0
27513.5,0.0487921
27514,0.0965061
27514.5,0.145153
27515,0.181595
27515.5,0.225451
27516,0.258263
27516.5,0.29313
27517,0.330568
27517.5,0.369833
27518,0.410035
27518.5,0
27519,0.0494523
27519.5,0.100433
27520,0.147139
27520.5,0.197201
27521,0.626465
27521.5,0
27522,0.0513453
27522.5,0.305272
27523,0
27523.5,0.0637722
27524,0.12617
27524.5,0.188156
27525,0.249844
27525.5,0.310939
27526,0.371103
27526.5,0
27527,0.0621312
27527.5,0.122909
27528,0.183396
27528.5,0.243667
27529,0.303469
27529.5,0.332372
27530,0
27530.5,0.0606535
27531,0.11994
27531.5,0.178706
27532,0.227386
27532.5,0.268443
27533,0.3014
27533.5,0
27534,0.0555442
27534.5,0.110487
27535,0.162303
27535.5,0.208867
27536,0.248677
27536.5,0.278156
27537,0
27537.5,0.0503636
27538,0.1007
27538.5,0.148449
27539,0.189716
27539.5,0.220739
27540,0
27540.5,0.045905
27541,0.0910845
27541.5,0.131799
27542,0.165793
27542.5,0
27543,0.0405828
27543.5,0.0804815
27544,0.116489
27544.5,0.145538
27545,0
27545.5,0.0346034
27546,0.067843
27546.5,0.0969786
27547,0.122888
27547.5,0
27548,0.257124
27548.5,0
27549,0.0351548
27549.5,0.0701824
27550,0.321537
27550.5,0
27551,0.0332903
27551.5,0.065688
27552,0.0955286
27552.5,0.128857
27553,0.162469
27553.5,0
27554,0.0308811
27554.5,0.0618203
27555,0.316875
27555.5,0
27556,0.0291639
27556.5,0.0575666
27557,0.0838092
27557.5,0.113644
27558,0.144064
27558.5,0
27559,0.0277699
27559.5,0.0557342
27560,0.0825703
27560.5,0.343203
27561,0
27561.5,0
27562,0.0251394
27562.5,0.0514608
27563,0.077713
27563.5,0
27564,0.0284551
27564.5,0.0569496
27565,0.0841245
27565.5,0
27566,0.0319991
27566.5,0.0631353
27567,0.0939406
27567.5,0.123469
27568,0
27568.5,0.0343014
27569,0.305391
27569.5,0
27570,0.038374
27570.5,0.0757538
27571,0.110301
27571.5,0.140696
27572,0.179785
27572.5,0.219179
27573,0.258959
27573.5,0
27574,0.0354422
27574.5,0.0709907
27575,0.105037
27575.5,0.367421
27576,0
27576.5,0.0360749
27577,0.0746532
27577.5,0.442308
27578,0.4854
27578.5,0
27579,0.0456842
27579.5,0.0902252
27580,0.131496
27580.5,0.176734
27581,0.205746
27581.5,0.25184
27582,0
27582.5,0.0468217
27583,0.0924691
27583.5,0.13476
27584,0.183505
27584.5,0.218144
27585,0
27585.5,0.280306
27586,0.315559
27586.5,0.350028
27587,0.721316
27587.5,0
27588,0.0567438
27588.5,0.112189
27589,0.162954
27589.5,0.205314
27590,0.236451
27590.5,0
27591,0.0453501
27591.5,0.0891224
27592,0.128138
27592.5,0.159425
27593,0
27593.5,0.0372533
27594,0.0730816
27594.5,0.105163
27595,0.133035
27595.5,0
27596,0.0339055
27596.5,0.0664645
27597,0.0949714
27597.5,0
27598,0.0294606
27598.5,0.0576931
27599,0
27599.5,0.0273656
27600,0.0535649
27600.5,0
27601,0.0253543
27601.5,0
27602,0
27602.5,0
27603,0.0287768
27603.5,0.0603041
27604,0.0930507
27604.5,0.122112
27605,0
27605.5,0.0350419
27606,0.0722326
27606.5,0.110208
27607,0.147724
27607.5,0.1837
27608,0.213097
27608.5,0
27609,0.0436438
27609.5,0.0880202
27610,0.131009
27610.5,0.170765
