time,RSUExampleScenario.node[2798].veinsmobility.speed
27409.5,3.7
27410,4.95
27410.5,6.2
27411,7.45
27411.5,8.7
27412,9.95
27412.5,11.2
27413,11.1772
27413.5,11.6544
27414,12.6316
27414.5,13.8816
27415,15.1316
27415.5,16.3816
27416,15.2152
27416.5,13.9069
27417,12.6012
27417.5,11.3263
27418,10.0156
27418.5,8.66352
27419,7.26242
27419.5,5.80109
27420,4.26146
27420.5,4.26146
27421,4.76146
27421.5,5.76146
27422,5.90299
27422.5,6.04996
27423,6.19689
27423.5,6.3438
27424,6.99071
27424.5,8.13762
27425,8.28504
27425.5,8.4317
27426,8.77748
27426.5,9.62327
27427,10.8733
27427.5,12.1233
27428,13.3733
27428.5,14.6233
27429,13.6233
27429.5,13.6233
27430,14.1233
27430.5,15.1233
27431,15.2698
27431.5,15.4159
27432,15.5613
27432.5,15.5468
27433,15.5396
27433.5,15.536
27434,15.5342
27434.5,15.5333
27435,15.5329
27435.5,15.5326
27436,15.5325
27436.5,15.5325
27437,15.5324
27437.5,15.5324
27438,15.5324
27438.5,14.5324
27439,12.7493
27439.5,10.8922
27440,9
27440.5,9
27441,9
27441.5,9
27442,9
27442.5,9
27443,9
27443.5,9.5
27444,10
27444.5,10.5
27445,11
27445.5,11.5
27446,12
27446.5,12.5
27447,13
27447.5,13.5
27448,13.4932
27448.5,13.4565
27449,13.3932
27449.5,12.7928
27450,12.7928
27450.5,11
27451,11
27451.5,11
27452,11
27452.5,11
27453,11.5
27453.5,12.5
27454,13.75
27454.5,13.3199
27455,12.3443
27455.5,11.4805
27456,11.1068
27456.5,10.2948
27457,9.84858
27457.5,9.38011
27458,8.66209
27458.5,8.20302
27459,7.60067
27459.5,7.04275
27460,6.52483
27460.5,6.04405
27461,5.59777
27461.5,5.1835
27462,4.79794
27462.5,4.43809
27463,4.11682
27463.5,3.80901
27464,3.52986
27464.5,3.28901
27465,3.54816
27465.5,4.30731
27466,5.55731
27466.5,6.80731
27467,5.70458
27467.5,5.08037
27468,4.59964
27468.5,4.01232
27469,2.44929
27469.5,2.44929
27470,1.70559
27470.5,1.42517
27471,1.49996
27471.5,2.0003
27472,3.00065
27472.5,4.25065
27473,2.00065
27473.5,2.00065
27474,2.05496
27474.5,2.51478
27475,2.90283
27475.5,0
27476,1
27476.5,0
27477,0
27477.5,0.5
27478,1.5
27478.5,2.75
27479,3.7867
27479.5,4.89174
27480,5.79127
27480.5,6.56165
27481,7.22516
27481.5,8.38867
27482,9.63867
27482.5,9.76218
27483,9.88566
27483.5,10.0088
27484,10.1235
27484.5,10.1057
27485,10.1711
27485.5,10.1908
27486,9.84614
27486.5,9.5528
27487,9.15069
27487.5,7.74858
27488,6.67683
27488.5,4.60508
27489,2.35508
27489.5,0.105076
27490,0.187908
27490.5,0.687908
27491,1.18791
27491.5,1.03888
27492,0.896134
27492.5,0.69537
27493,0.574485
27493.5,0.60661
27494,1.13873
27494.5,1.21171
27495,1.27775
27495.5,1.28714
27496,1.35828
27496.5,1.78452
27497,0.988392
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0.5
27500,0.552683
27500.5,1.10537
27501,2.12844
27501.5,0.995876
27502,0
27502.5,0
27503,0.628591
27503.5,0
27504,0.7689
27504.5,0
27505,0
27505.5,0
27506,0.622927
27506.5,0
27507,0.703624
27507.5,0
27508,0
27508.5,0
27509,0.548758
27509.5,0
27510,0.603107
27510.5,0
27511,0.680401
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0.588996
27514,0
27514.5,0.651037
27515,0
27515.5,0
27516,0
27516.5,0.535749
27517,0
27517.5,0
27518,0.653003
27518.5,0
27519,0
27519.5,0
27520,0.538413
27520.5,0
27521,0
27521.5,0.642488
27522,0
27522.5,0.667223
27523,0
27523.5,0
27524,0
27524.5,0
27525,0.608414
27525.5,0
27526,0.650843
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0.566369
27529,0
27529.5,0
27530,0.640002
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0.588329
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0.596609
27536,0
27536.5,0.0692453
27537,0.137461
27537.5,0.20173
27538,0.259464
27538.5,0.307129
27539,0.341375
27539.5,0
27540,0.0603287
27540.5,0.120564
27541,0.176644
27541.5,0.224547
27542,0.262085
27542.5,0.288102
27543,0
27543.5,0.0493531
27544,0.0977596
27544.5,0.141764
27545,0.178047
27545.5,0.20408
27546,0
27546.5,0.0388194
27547,0.0761801
27547.5,0.109148
27548,0.135011
27548.5,0
27549,0.0310992
27549.5,0.0609247
27550,0.0869196
27550.5,0
27551,0.0268384
27551.5,0.0525264
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0.02518
27557,0.0503345
27557.5,0
27558,0.0319775
27558.5,0.067227
27559,0.0990152
27559.5,0.130043
27560,0.173588
27560.5,0.540715
27561,0.856204
27561.5,0.925162
27562,1.08992
27562.5,1.75467
27563,2.56603
27563.5,3.51536
27564,4.56919
27564.5,5.74991
27565,6.99344
27565.5,8.00741
27566,8.69733
27566.5,8.81647
27567,8.93524
27567.5,9.0535
27568,9.16146
27568.5,6.91146
27569,6.91146
27569.5,6.95873
27570,6.6593
27570.5,6.39744
27571,5.97909
27571.5,4.56075
27572,4.56075
27572.5,3.75499
27573,3.37657
27573.5,3.33493
27574,3.44022
27574.5,3.61479
27575,3.89205
27575.5,3.94599
27576,4.04419
27576.5,4.29702
27577,4.73404
27577.5,5.38068
27578,3.13068
27578.5,3.13068
27579,3.63068
27579.5,4.63068
27580,5.88068
27580.5,7.13068
27581,8.38068
27581.5,9.63068
27582,10.8807
27582.5,12.1307
27583,12.2454
27583.5,12.8601
27584,13.9749
27584.5,15.2249
27585,15.021
27585.5,14.91
27586,13.7991
27586.5,13.7991
27587,11.5491
27587.5,11.5491
27588,11.2589
27588.5,11.0126
27589,10.8283
27589.5,9.64397
27590,7.45965
27590.5,7.45965
27591,7.31642
27591.5,6.45393
27592,4.59145
27592.5,4.59145
27593,2.34145
27593.5,2.34145
27594,2.54308
27594.5,3.24471
27595,3.77992
27595.5,4.0679
27596,4.17462
27596.5,4.60478
27597,4.8721
27597.5,4.97301
27598,5.05887
27598.5,5.1328
27599,5.17563
27599.5,5.47657
27600,6.2775
27600.5,7.2766
27601,8.39915
27601.5,9.64915
27602,10.7111
27602.5,11.2533
27603,11
27603.5,11
27604,11
27604.5,11
27605,11
27605.5,11
27606,11
27606.5,11
27607,11
27607.5,11.5
27608,12.0782
27608.5,12.2037
27609,12.3159
27609.5,12.4125
27610,12.5076
27610.5,12.6087
27611,12.894
27611.5,13.5083
27612,13.6411
27612.5,13.7741
27613,13.9083
27613.5,14.413
27614,15.1533
27614.5,15.4729
27615,15.5993
27615.5,15.5659
27616,15.5491
27616.5,15.5408
27617,15.5366
27617.5,15.3253
27618,14.114
27618.5,11.9027
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
