time,RSUExampleScenario.node[4903].veinsmobility.speed
27733.5,4.96696
27734,6.00043
27734.5,6.0637
27735,6.04805
27735.5,5.99729
27736,5.95756
27736.5,6.13197
27737,6.18154
27737.5,5.0634
27738,4.32184
27738.5,4.32184
27739,4.4173
27739.5,4.48053
27740,4.50418
27740.5,3.71946
27741,3.21025
27741.5,3.21025
27742,3.3108
27742.5,3.40115
27743,3.44048
27743.5,3.41368
27744,3.31833
27744.5,3.1659
27745,3.0751
27745.5,2.85855
27746,0.815721
27746.5,0.815721
27747,0
27747.5,0.852836
27748,0.896125
27748.5,0
27749,0
27749.5,0.751051
27750,2.00105
27750.5,1.64182
27751,1.61285
27751.5,1.8678
27752,2.18171
27752.5,2.52649
27753,2.78262
27753.5,2.85371
27754,2.93908
27754.5,3.28116
27755,4.02582
27755.5,1.98177
27756,1.98177
27756.5,1.71461
27757,1.80433
27757.5,1.7856
27758,1.7482
27758.5,1.94914
27759,2.4415
27759.5,3.13477
27760,4.20249
27760.5,5.25725
27761,6.37271
27761.5,7.61054
27762,8.86054
27762.5,10.1105
27763,11.3605
27763.5,12.6105
27764,13.8605
27764.5,14.7093
27765,15.5533
27765.5,16.3451
27766,16.2995
27766.5,16.2767
27767,16.2653
27767.5,16.2596
27768,16.7539
27768.5,17.6448
27769,17.7784
27769.5,17.912
27770,16.3097
27770.5,14.6804
27771,13.0207
27771.5,11.3262
27772,9.07621
27772.5,6.82621
27773,4.57621
27773.5,0.965783
27774,-0.965783
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0.209837
27841.5,0.919674
27842,2.03623
27842.5,3.2195
27843,4.43614
27843.5,5.29446
27844,6.34862
27844.5,7.53965
27845,8.78965
27845.5,10.0396
27846,11.2896
27846.5,12.5396
27847,13.7896
27847.5,15.0396
27848,16.2896
27848.5,17.5396
27849,18.7896
27849.5,20.0396
27850,19.7896
27850.5,19.6471
27851,19.5759
27851.5,19.5403
27852,19.5224
27852.5,19.5135
27853,19.5091
27853.5,19.5069
27854,19.5057
27854.5,19.5052
27855,19.5049
27855.5,19.5048
27856,19.5047
27856.5,19.5047
27857,19.5046
27857.5,19.5046
27858,19.5046
27858.5,19.5046
27859,19.5046
27859.5,19.5046
27860,19.5046
27860.5,19.5046
27861,19.5046
27861.5,17.2546
27862,17.2546
27862.5,14
27863,14
27863.5,14
27864,14
27864.5,14
27865,14.4306
27865.5,15.0764
27866,15.9896
27866.5,17.0723
27867,18.3223
27867.5,19.1883
27868,19.324
27868.5,19.4577
27869,20.0914
27869.5,19.8414
27870,19.673
27870.5,19.5888
27871,19.5467
27871.5,19.5257
27872,19.5152
27872.5,19.5099
27873,19.5073
27873.5,19.5059
27874,19.5053
