time,RSUExampleScenario.node[2678].veinsmobility.speed
27391.5,6.9
27392,4.66128
27392.5,4.66128
27393,4.65949
27393.5,4.38193
27394,4.15449
27394.5,3.89613
27395,3.55605
27395.5,3.19657
27396,2.34398
27396.5,2.34398
27397,2.84398
27397.5,3.52241
27398,4.56227
27398.5,5.35
27399,5.7585
27399.5,5.8736
27400,5.9758
27400.5,6.04873
27401,6.03968
27401.5,5.8016
27402,4.92895
27402.5,4.92895
27403,5.42895
27403.5,5.28115
27404,5.63336
27404.5,5.46666
27405,5.1653
27405.5,4.68085
27406,4.23407
27406.5,4.28728
27407,3.93322
27407.5,3.88912
27408,4.17148
27408.5,4.88339
27409,5.83722
27409.5,6.92557
27410,8.08796
27410.5,9.29206
27411,10.5191
27411.5,11.7592
27412,12.941
27412.5,13.934
27413,14.6872
27413.5,14.8173
27414,14.9209
27414.5,15.0123
27415,14
27415.5,14
27416,14
27416.5,14
27417,14.118
27417.5,12.9071
27418,12.9071
27418.5,12.9904
27419,13.0538
27419.5,13.1493
27420,13.2633
27420.5,13.3776
27421,13.4923
27421.5,13.6073
27422,13.7226
27422.5,13.8394
27423,13.9334
27423.5,11.6834
27424,9.43343
27424.5,7.18343
27425,7.18343
27425.5,6.83459
27426,6.98575
27426.5,7.63692
27427,8.78808
27427.5,10.0381
27428,9.72889
27428.5,9.40003
27429,9.07481
27429.5,8.37764
27430,8.12838
27430.5,8.37912
27431,9.12986
27431.5,8.81211
27432,8.5542
27432.5,8.47237
27433,8.17581
27433.5,8.08128
27434,7.41515
27434.5,7.01174
27435,7.10833
27435.5,6.27963
27436,5.85592
27436.5,5.93221
27437,6.05464
27437.5,6.41546
27438,6.75845
27438.5,6.88156
27439,7.00075
27439.5,7.10728
27440,7.18672
27440.5,7.22984
27441,7.18504
27441.5,6.14023
27442,4.09543
27442.5,4.09543
27443,1.84543
27443.5,1.84543
27444,2.34543
27444.5,2.66351
27445,2.71983
27445.5,2.62602
27446,3.03222
27446.5,2.6967
27447,1.75879
27447.5,1.29713
27448,1.22081
27448.5,1.59052
27449,2.3585
27449.5,3.6085
27450,4.8585
27450.5,5.8495
27451,6.36314
27451.5,6.61996
27452,6.71359
27452.5,6.75209
27453,6.64612
27453.5,6.16924
27454,6.19236
27454.5,6.22858
27455,6.1961
27455.5,5.16362
27456,3.13115
27456.5,0.881147
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0.138248
27461,0.846902
27461.5,1.3895
27462,1.4555
27462.5,1.40154
27463,1.44037
27463.5,1.50446
27464,1.42621
27464.5,1.47722
27465,2.00878
27465.5,2.49118
27466,0.338221
27466.5,0
27467,0.26918
27467.5,0
27468,0.340058
27468.5,0.672104
27469,0.963526
27469.5,0.996089
27470,0
27470.5,0.0412073
27471,0.0836866
27471.5,0.338216
27472,0
27472.5,0.0483528
27473,0.100162
27473.5,0.471266
27474,0
27474.5,0.539216
27475,0.989773
27475.5,1.04723
27476,1.08822
27476.5,1.15581
27477,1.49027
27477.5,1.56789
27478,1.63922
27478.5,1.7014
27479,1.78074
27479.5,2.06235
27480,2.02086
27480.5,2.15044
27481,2.3207
27481.5,2.76908
27482,3.0814
27482.5,3.03352
27483,3.10414
27483.5,3.25005
27484,3.48884
27484.5,4.02405
27485,4.33758
27485.5,4.42625
27486,4.38526
27486.5,4.79788
27487,4.42809
27487.5,3.61024
27488,3.61024
27488.5,3.72723
27489,4.26529
27489.5,4.76244
27490,5.13135
27490.5,2.88135
27491,0.631354
27491.5,0.631354
27492,0.74305
27492.5,1.35475
27493,2.46644
27493.5,2.58228
27494,2.69766
27494.5,3.31305
27495,4.42843
27495.5,5.13197
27496,5.99701
27496.5,6.86185
27497,7.72382
27497.5,8.56159
27498,9.01746
27498.5,9.61993
27499,10.2636
27499.5,10.8374
27500,11.2261
27500.5,11.359
27501,11.6599
27501.5,11.7911
27502,11.9219
27502.5,12.0508
27503,12.1738
27503.5,9.92377
27504,9.92377
27504.5,10.4238
27505,9.49142
27505.5,9.49142
27506,9.39782
27506.5,9.25604
27507,9.04619
27507.5,8.72106
27508,8.11447
27508.5,6.50787
27509,6.50787
27509.5,6.31431
27510,6.2569
27510.5,6.30776
27511,6.42909
27511.5,6.58612
27512,6.76144
27512.5,6.9549
27513,7.42337
27513.5,7.79701
27514,8.13562
27514.5,8.97423
27515,10.2242
27515.5,11.4742
27516,11.6071
27516.5,11.7414
27517,11.88
27517.5,12.5186
27518,12.4429
27518.5,12.2331
27519,11.8433
27519.5,11.6448
27520,11.3934
27520.5,11.0643
27521,11.0582
27521.5,10.9822
27522,10.8195
27522.5,10.568
27523,10.3428
27523.5,10.1516
27524,9.98583
27524.5,9.83464
27525,9.67981
27525.5,9.37269
27526,8.92977
27526.5,8.62121
27527,8.57441
27527.5,8.55787
27528,8.44746
27528.5,8.31022
27529,8.18312
27529.5,8.05665
27530,7.92594
27530.5,7.74364
27531,7.84359
27531.5,8.44354
27532,9.36581
27532.5,10.2093
27533,10.7361
27533.5,10.8391
27534,10.8804
27534.5,11.1959
27535,11.724
27535.5,11.9861
27536,12.6219
27536.5,13.5342
27537,14.4906
27537.5,15.0774
27538,15.2589
27538.5,15.2471
27539,15.2347
27539.5,15.2104
27540,15.1891
27540.5,15.1739
27541,15.164
27541.5,15.1579
27542,15.2957
27542.5,15.2655
27543,15.2504
27543.5,15.2429
27544,15.2391
27544.5,15.2372
27545,15.2363
27545.5,15.2358
27546,15.0802
27546.5,14.6997
27547,14.066
27547.5,13.17
27548,12.0186
27548.5,10.609
27549,9.0987
27549.5,7.94523
27550,7.00705
27550.5,6.21049
27551,5.51495
27551.5,4.89906
27552,4.35336
27552.5,3.86953
27553,3.4402
27553.5,2.01087
27554,0.462294
27554.5,0.511054
27555,0.548954
27555.5,0
27556,0.0803644
27556.5,0.15975
27557,0.235115
27557.5,0.502868
27558,0.627122
27558.5,0.74631
27559,0.859315
27559.5,0.965067
27560,1.06255
27560.5,1.15081
27561,1.22898
27561.5,1.29627
27562,1.35199
27562.5,1.39557
27563,1.42654
27563.5,1.44458
27564,1.44949
27564.5,1.4412
27565,1.41983
27565.5,1.38563
27566,1.33904
27566.5,1.28065
27567,1.21129
27567.5,1.13196
27568,1.04391
27568.5,0.948642
27569,0
27569.5,0.0781075
27570,0.154504
27570.5,0.225729
27571,0.28841
27571.5,0.339475
27572,0.376383
27572.5,0
27573,0.0632805
27573.5,0.12482
27574,0.1811
27574.5,0.228745
27575,0.264819
27575.5,0
27576,0.0512693
27576.5,0.100881
27577,0.145492
27577.5,0.181946
27578,0.207626
27578.5,0
27579,0.0390263
27579.5,0.0765896
27580,0.109747
27580.5,0.135777
27581,0
27581.5,0.0312905
27582,0.0613021
27582.5,0.0874673
27583,0
27583.5,0.0270161
27584,0.0528763
27584.5,0
27585,0.0250193
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0.27666
27620,0.985552
27620.5,2.19444
27621,3.44444
27621.5,4.69444
27622,5.94444
27622.5,7.19444
27623,8.44444
27623.5,9.69444
27624,8.69444
27624.5,8.69444
27625,9.19444
27625.5,10.1944
27626,11.4444
27626.5,12.6944
27627,13.9444
27627.5,15.1944
27628,15.3362
27628.5,15.2858
27629,15.2606
27629.5,15.248
27630,15.2416
