time,RSUExampleScenario.node[3917].veinsmobility.speed
27577,3.96127
27577.5,3.75115
27578,3.54675
27578.5,3.34776
27579,3.15386
27579.5,2.96478
27580,2.78023
27580.5,2.59997
27581,2.42374
27581.5,2.25135
27582,2.08261
27582.5,1.91738
27583,1.75557
27583.5,1.59714
27584,1.44215
27584.5,1.29078
27585,1.63941
27585.5,2.48804
27586,0.238041
27586.5,0.319921
27587,0.399921
27587.5,0.468606
27588,0.523589
27588.5,0.562938
27589,0.585303
27589.5,0.590045
27590,0.503007
27590.5,0.439753
27591,0.391407
27591.5,0.353107
27592,0.321936
27592.5,0.296025
27593,0.274118
27593.5,0.255332
27594,0.239034
27594.5,0.27136
27595,0.941236
27595.5,1.48924
27596,1
27596.5,1.01076
27597,1.52151
27597.5,0.942762
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0.816292
27603.5,0
27604,0
27604.5,0.599864
27605,1.69973
27605.5,1.79182
27606,1.77137
27606.5,0.986933
27607,0
27607.5,0.83226
27608,0
27608.5,0
27609,0.5
27609.5,1.40595
27610,0.911777
27610.5,0
27611,0
27611.5,0
27612,0.600047
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0.5
27615,0.568941
27615.5,0.645136
27616,0.719977
27616.5,0
27617,0.922053
27617.5,0
27618,0.669163
27618.5,0
27619,0
27619.5,0.5
27620,0
27620.5,0.599518
27621,0
27621.5,0.0675842
27622,0.136373
27622.5,0.628946
27623,0.676488
27623.5,0.717035
27624,0.754581
27624.5,0.819108
27625,1.21625
27625.5,1.54699
27626,1.60806
27626.5,1.66645
27627,1.71309
27627.5,1.96848
27628,2.28666
27628.5,0.036659
27629,0.124516
27629.5,0.212182
27630,0.799849
27630.5,0
27631,0.086016
27631.5,0.794325
27632,2.00263
27632.5,1.58
27633,1.65737
27633.5,2.04233
27634,2.12967
27634.5,2.62398
27635,2.71046
27635.5,1.93153
27636,0
27636.5,0.0292027
27637,0.0571846
27637.5,0.0827923
27638,0
27638.5,0.227642
27639,0.955284
27639.5,1.66619
27640,2.11595
27640.5,2.18447
27641,2.23732
27641.5,2.26593
27642,2.32266
27642.5,2.71349
27643,3.19516
27643.5,3.65759
27644,3.98912
27644.5,4.09071
27645,4.19161
27645.5,4.44686
27646,4.71527
27646.5,5.01192
27647,5.34778
27647.5,5.72339
27648,6.1353
27648.5,6.62592
27649,6.66151
27649.5,6.32115
27650,5.87098
27650.5,5.66156
27651,5.68821
27651.5,5.80944
27652,5.93681
27652.5,6.05323
27653,6.16969
27653.5,6.43869
27654,7.04627
27654.5,4.79627
27655,4.79627
27655.5,2.54627
27656,2.54627
27656.5,1.41806
27657,1.41806
27657.5,1.07479
27658,0.655696
27658.5,0.736605
27659,1.23828
27659.5,1.43011
27660,1.92149
27660.5,2.91287
27661,3.97726
27661.5,5.11588
27662,6.24302
27662.5,7.38325
27663,8.23367
27663.5,8.75634
27664,8.87337
27664.5,8.82153
27665,8.78262
27665.5,8.72751
27666,9.17239
27666.5,9.95467
27667,9.96994
27667.5,7.71994
27668,7.71994
27668.5,5.46994
27669,5.46994
27669.5,3.21994
27670,3.21994
27670.5,1.7828
27671,1.7828
27671.5,1.8795
27672,1.46354
27672.5,1.54317
27673,1.13933
27673.5,0.981608
27674,0
27674.5,0.57145
27675,1.49082
27675.5,1.52408
27676,0.899062
27676.5,0
27677,0.2652
27677.5,0
27678,0.0751582
27678.5,0.15221
27679,0.224449
27679.5,0.292745
27680,0.369112
27680.5,0.447061
27681,0.523725
27681.5,0
27682,0.0735777
27682.5,0.146104
27683,0.218769
27683.5,0.290059
27684,0.359314
27684.5,0.425169
27685,0
27685.5,0.0695751
27686,0.139743
27686.5,0.205053
27687,0.262871
27687.5,0.321694
27688,0.377667
27688.5,0.430289
27689,0
27689.5,0.0627031
27690,0.124008
27690.5,0.183601
27691,0.242416
27691.5,0.300153
27692,0.329182
27692.5,0
27693,0.0598223
27693.5,0.118251
27694,0.1726
27694.5,0.220647
27695,0.260938
27695.5,0.292855
27696,0
27696.5,0.053914
27697,0.107164
27697.5,0.157192
27698,0.201828
27698.5,0.237474
27699,0
27699.5,0.0494189
27700,0.0987745
27700.5,0.145498
27701,0.185736
27701.5,0.215787
27702,0
27702.5,0.0446698
27703,0.0885908
27703.5,0.128088
27704,0.160908
27704.5,0
27705,0.0392426
27705.5,0.0772779
27706,0.110896
27706.5,0.137355
27707,0
27707.5,0.0317403
27708,0.0621898
27708.5,0.0887563
27709,0
27709.5,0.0274347
27710,0.0537009
27710.5,0
27711,0.0254204
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0.0251019
27721.5,0.0501113
27722,0
27722.5,0.283827
27723,0
27723.5,0.0463376
27724,0.424338
27724.5,0
27725,0.516867
27725.5,1.00743
27726,1.40217
27726.5,1.4636
27727,1.51775
27727.5,1.59349
27728,1.85784
27728.5,1.90865
27729,0.964182
27729.5,0
27730,0.267584
27730.5,0.295942
27731,0.32664
27731.5,0.360291
27732,0.642214
27732.5,0
27733,0.0563412
27733.5,0.533303
27734,0
27734.5,0.570402
27735,1.23346
27735.5,2.0826
27736,3.0306
27736.5,3.78882
27737,3.89718
27737.5,3.98966
27738,4.0097
27738.5,3.91476
27739,3.91266
27739.5,4.00596
27740,4.10677
27740.5,4.18516
27741,4.18384
27741.5,3.95423
27742,3.8411
27742.5,4.22798
27743,4.30167
27743.5,3.5374
27744,2.71559
27744.5,2.71559
27745,2.8598
27745.5,3.48904
27746,4.06471
27746.5,4.64949
27747,2.39949
27747.5,0.960101
27748,0
27748.5,0
27749,0.150832
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0.466117
27752.5,1.02825
27753,2.09039
27753.5,0.997957
27754,0
27754.5,0
27755,0
27755.5,0.5
27756,1.5
27756.5,0.9375
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0.5
27761,1.5
27761.5,1.5517
27762,1.641
27762.5,2.03257
27763,2.44168
27763.5,2.86794
27764,3.36346
27764.5,3.93551
27765,4.03797
27765.5,4.11161
27766,4.68525
27766.5,4.5805
27767,4.97575
27767.5,2.72575
27768,0.475749
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0.885954
27776,1.64004
27776.5,2.49443
27777,3.52072
27777.5,4.65887
27778,5.90887
27778.5,6.74795
27779,4.49795
27779.5,4.49795
27780,2.98148
27780.5,2.98148
27781,2.57013
27781.5,2.27768
27782,2.05358
27782.5,1.87185
27783,1.70889
27783.5,1.55051
27784,1.39848
27784.5,1.25466
27785,1.12076
27785.5,0.998089
27786,0
27786.5,0.0787052
27787,0.156289
27787.5,0.229804
27788,0.296571
27788.5,0.353159
27789,0.39628
27789.5,0.424878
27790,0
27790.5,0.0666841
27791,0.132393
27791.5,0.193061
27792,0.245807
27792.5,0.288368
27793,0.318099
