time,RSUExampleScenario.node[3063].veinsmobility.speed
27447.5,5.5
27448,6.75
27448.5,8
27449,9.25
27449.5,9.29318
27450,9.19126
27450.5,8.81163
27451,8.49658
27451.5,8.61082
27452,8.27025
27452.5,8.34995
27453,8.01977
27453.5,7.7207
27454,7.71651
27454.5,7.64101
27455,7.48723
27455.5,7.24099
27456,6.74062
27456.5,6.12054
27457,5.54301
27457.5,5.54301
27458,6.04301
27458.5,5.69118
27459,5.27002
27459.5,4.82552
27460,4.38787
27460.5,4.45023
27461,4.14237
27461.5,3.88395
27462,3.58778
27462.5,3.27008
27463,3.45239
27463.5,4.13469
27464,4.78992
27464.5,5.93561
27465,5.99779
27465.5,6.11266
27466,6.72753
27466.5,6.84119
27467,6.91759
27467.5,6.955
27468,6.97295
27468.5,6.98832
27469,7.07944
27469.5,7.17366
27470,7.28262
27470.5,7.40971
27471,7.76919
27471.5,8.03454
27472,8.38409
27472.5,8.76546
27473,8.83534
27473.5,6.58534
27474,4.33534
27474.5,2.16503
27475,0
27475.5,0
27476,0
27476.5,0.0775927
27477,0.905185
27477.5,1.94398
27478,3.01973
27478.5,4.04275
27479,5.04091
27479.5,6.06008
27480,7.12435
27480.5,8.26204
27481,9.42329
27481.5,10.6036
27482,11.8536
27482.5,13.3036
27483,13.8036
27483.5,14.3036
27484,14.8036
27484.5,15.3036
27485,15.2907
27485.5,13.0342
27486,13.0342
27486.5,13.5342
27487,14.5342
27487.5,15.7842
27488,15.5342
27488.5,15.406
27489,15.3419
27489.5,15.3098
27490,15.2938
27490.5,15.2858
27491,15.2818
27491.5,14.6803
27492,14.0761
27492.5,13.4716
27493,12.5216
27493.5,11.6639
27494,11.1589
27494.5,10.6538
27495,10.1496
27495.5,9.64795
27496,9.15025
27496.5,8.45229
27497,7.82656
27497.5,7.24031
27498,6.71193
27498.5,6.22144
27499,5.78123
27499.5,5.34123
27500,4.94533
27500.5,4.58899
27501,4.31961
27501.5,3.97711
27502,3.65816
27502.5,3.37111
27503,3.11272
27503.5,2.8992
27504,2.70868
27504.5,2.45844
27505,2.22784
27505.5,2.02891
27506,1.85007
27506.5,1.64917
27507,1.4668
27507.5,1.30257
27508,1.15032
27508.5,1.00484
27509,0.869296
27509.5,0
27510,0.0700884
27510.5,0.140482
27511,0.206907
27511.5,0.265127
27512,0.312808
27512.5,0.348528
27513,0
27513.5,0.0623089
27514,0.123086
27514.5,0.179309
27515,0.228282
27515.5,0.266792
27516,0.292039
27516.5,0
27517,0.0495733
27517.5,0.0977253
27518,0.141189
27518.5,0.176615
27519,0
27519.5,0.0418023
27520,0.0820873
27520.5,0.117801
27521,0.146104
27521.5,0
27522,0.03388
27522.5,0.0664141
27523,0.0948981
27523.5,0
27524,0.0294367
27524.5,0.0576461
27525,0
27525.5,0.0273428
27526,0.0535198
27526.5,0
27527,0.0253324
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0.0282518
27530,0.0588083
27530.5,0.088834
