time,RSUExampleScenario.node[4542].veinsmobility.speed
27673.5,2.15
27674,0
27674.5,0.0666722
27675,0.143589
27675.5,0.225797
27676,0.309471
27676.5,0.391846
27677,0.470779
27677.5,0.541337
27678,0.598424
27678.5,0.641444
27679,0.670761
27679.5,0
27680,0.089939
27680.5,0.180478
27681,0.267604
27681.5,0.347356
27682,0.417506
27682.5,0.47648
27683,0.523473
27683.5,0.558429
27684,0
27684.5,0.0806877
27685,0.160333
27685.5,0.236075
27686,0.305338
27686.5,0.366021
27687,0.41486
27687.5,0.448627
27688,0
27688.5,0.0705887
27689,0.140824
27689.5,0.206716
27690,0.264309
27690.5,0.311186
27691,0.344788
27691.5,0
27692,0.058364
27692.5,0.115009
27693,0.166462
27693.5,0.209416
27694,0.24104
27694.5,0
27695,0.0461332
27695.5,0.0906765
27696,0.130426
27696.5,0.162383
27697,0
27697.5,0.0380072
27698,0.0745729
27698.5,0.106798
27699,0.132007
27699.5,0
27700,0.0303512
27700.5,0.0594494
27701,0.0847792
27701.5,0
27702,0.0261446
27702.5,0.0511605
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0.0275314
27714,0.0571877
27714.5,0.0833047
27715,0
27715.5,0.0266845
27716,0.0522232
27716.5,0
27717,0
27717.5,0
27718,0.0258128
27718.5,0.0516437
27719,0
27719.5,0.0296436
27720,0.0619256
27720.5,0.0908937
27721,0.118655
27721.5,0.143666
27722,0
27722.5,0.0329944
27723,0.37197
27723.5,0.734429
27724,1.10328
27724.5,1.20905
27725,1.53231
27725.5,2.13777
27726,2.44338
27726.5,2.40974
27727,1.95214
27727.5,1.68888
27728,1.72014
27728.5,2.06694
27729,2.64669
27729.5,3.29517
27730,3.81063
27730.5,4.20822
27731,4.89843
27731.5,5.03142
27732,5.16295
27732.5,5.45523
27733,5.53407
27733.5,5.57182
27734,5.6289
27734.5,5.61947
27735,5.23231
27735.5,5.34514
27736,5.32795
27736.5,5.35425
27737,5.37946
27737.5,3.12946
27738,3.12946
27738.5,3.08163
27739,3.05615
27739.5,3.3861
27740,3.85964
27740.5,4.72188
27741,5.778
27741.5,6.93106
27742,8.18106
27742.5,9.3697
27743,7.1197
27743.5,7.1197
27744,5.25561
27744.5,5.25561
27745,5.75561
27745.5,6.75561
27746,8.00561
27746.5,9.25561
27747,10.5056
27747.5,10.6443
27748,9.06501
27748.5,7.42603
27749,7.42603
27749.5,6.60333
27750,5.96573
27750.5,5.5323
27751,5.59888
27751.5,5.7378
27752,6.37673
27752.5,7.51565
27753,8.76565
27753.5,8.88285
27754,8.91591
27754.5,8.28792
27755,7.70608
27755.5,6.50594
27756,5.42192
27756.5,4.58742
27757,3.93138
27757.5,3.40059
27758,2.9533
27758.5,2.56319
27759,2.22331
27759.5,1.92786
27760,1.6719
27760.5,1.45118
27761,1.26179
27761.5,1.09301
27762,0.936541
27762.5,0
27763,0.071438
27763.5,0.142983
27764,0.211802
27764.5,0.273781
27765,0.324849
27765.5,0.363552
27766,0.389688
27766.5,0
27767,0.064267
27767.5,0.128145
27768,0.187131
27768.5,0.238643
27769,0.280852
27769.5,0.312893
27770,0
27770.5,0.0556731
27771,0.11054
27771.5,0.161906
27772,0.207433
27772.5,0.243602
27773,0
27773.5,0.0501614
27774,0.0999818
27774.5,0.145728
27775,0.18374
27775.5,0.212191
27776,0
27776.5,0.0418997
27777,0.0830482
27777.5,0.1202
27778,0.149928
27778.5,0
27779,0.0352357
27779.5,0.0690925
27780,0.0987989
27780.5,0
27781,0.0307142
27781.5,0.0601654
27782,0.0858179
27782.5,0
27783,0.0264809
27783.5,0.0518225
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0.0259456
27798.5,0.3531
27799,0.646479
27799.5,0
27800,0.170802
27800.5,0.548798
27801,1.19086
27801.5,1.66981
27802,2.10778
27802.5,2.41589
27803,3.00961
27803.5,3.85582
27804,4.90392
27804.5,6.03754
27805,7.28754
27805.5,8.32453
27806,9.25727
27806.5,10.1851
27807,10.923
27807.5,11.4649
27808,11.6033
27808.5,12.0391
27809,12.0582
27809.5,12.0565
27810,11
27810.5,11
27811,11
27811.5,11
27812,11
27812.5,11
27813,10.9294
27813.5,9.85873
27814,7.78809
27814.5,6.11266
27815,3.86266
27815.5,1.61266
27816,0.843144
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0.53441
27821.5,0.934971
27822,1.29406
27822.5,1.65834
27823,2.0549
27823.5,2.46161
27824,2.81647
27824.5,3.34255
27825,3.73471
27825.5,4.04648
27826,4.09958
27826.5,3.83722
