time,RSUExampleScenario.node[2489].veinsmobility.speed
27365.5,6.9
27366,8.15
27366.5,9.4
27367,10.65
27367.5,11.9
27368,9.65
27368.5,7.89177
27369,6.42799
27369.5,5.3736
27370,5.3736
27370.5,5.8736
27371,4.5216
27371.5,4.5216
27372,4.54923
27372.5,4.65207
27373,4.75415
27373.5,4.72684
27374,5.02601
27374.5,5.70007
27375,6.83328
27375.5,7.68482
27376,8.37848
27376.5,6.12848
27377,3.87848
27377.5,3.87848
27378,3.03428
27378.5,2.5915
27379,2.64873
27379.5,2.73714
27380,2.75251
27380.5,2.67692
27381,1.98598
27381.5,1.98598
27382,1.31251
27382.5,0.902946
27383,0
27383.5,0.328169
27384,0.370858
27384.5,0.414335
27385,0
27385.5,0.0518791
27386,0.102573
27386.5,0.151995
27387,0.202296
27387.5,0.253343
27388,0
27388.5,0.0552878
27389,0.111072
27389.5,0.162236
27390,0.209475
27390.5,0.256182
27391,0.302353
27391.5,0.348211
27392,0
27392.5,0.0520445
27393,0.102831
27393.5,0.149962
27394,0.199134
27394.5,0.232753
27395,0.259527
27395.5,0
27396,0.0478978
27396.5,0.0953795
27397,0.144321
27397.5,0.184267
27398,0.218737
27398.5,0.243992
27399,0
27399.5,0.0445934
27400,0.0896802
27400.5,0.133108
27401,0.172996
27401.5,0.205352
27402,0
27402.5,0.0442247
27403,0.0887906
27403.5,0.131456
27404,0.16833
27404.5,0.195661
27405,0
27405.5,0.0416848
27406,0.0843687
27406.5,0.124048
27407,0.156772
27407.5,0
27408,0.0408522
27408.5,0.0825493
27409,0.121183
27409.5,0.152879
27410,0
27410.5,0.0393815
27411,0.0782064
27411.5,0.11293
27412,0.141576
27412.5,0
27413,0.0345219
27413.5,0.0679689
27414,0.0973191
27414.5,0
27415,0.0303171
27415.5,0.0593821
27416,0.0846815
27416.5,0
27417,0.0261129
27417.5,0
27418,0.0254579
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0.0251312
27445.5,0
27446,0.0251544
27446.5,0.0534274
27447,0.0817891
27447.5,0
27448,0.257377
27448.5,0
27449,0.0309575
27449.5,0.317864
27450,0
27450.5,0.244553
27451,0.547015
27451.5,0.909767
27452,1.37639
27452.5,1.99542
27453,2.8297
27453.5,3.86103
27454,5.11103
27454.5,6.16337
27455,7.07315
27455.5,8.09609
27456,9.34609
27456.5,10.5961
27457,11.048
27457.5,11.1826
27458,11.3144
27458.5,11
27459,11
27459.5,11
27460,11
27460.5,11
27461,11
27461.5,11
27462,11.5
27462.5,12.5
27463,13.75
27463.5,14.5658
27464,14.5611
27464.5,14.5587
27465,14.5575
27465.5,14.5569
27466,14.5566
27466.5,13.5563
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,1
27508,2.25
27508.5,3.5
27509,4.75
27509.5,6
27510,7.25
27510.5,8.5
27511,9.75
27511.5,11
27512,12.25
27512.5,13.5
27513,14.75
27513.5,14.6532
27514,14.6047
27514.5,14.5805
27515,14.5684
27515.5,14.5624
27516,14.5594
27516.5,14.5578
27517,14.5571
27517.5,14.5567
27518,14.5565
27518.5,14.5564
27519,14.5564
27519.5,13.5563
27520,11
27520.5,11
27521,11
27521.5,11.5
27522,12.5
27522.5,13.75
27523,15
27523.5,14.0096
27524,13.0858
27524.5,13.0858
27525,12.1391
27525.5,11.2622
27526,10.4496
27526.5,9.69617
27527,8.9973
27527.5,8.34869
27528,7.74639
27528.5,7.18674
27529,6.66638
27529.5,6.18219
27530,5.73131
27530.5,5.31106
27531,4.91899
27531.5,4.55283
27532,4.21045
27532.5,3.8899
27533,3.58937
27533.5,3.30719
27534,3.04179
27534.5,2.79173
27535,2.55571
27535.5,2.33248
27536,2.12097
27536.5,1.92016
27537,1.72921
27537.5,1.54737
27538,1.37411
27538.5,1.20904
27539,1.05205
27539.5,0.903306
27540,0
27540.5,0.0678644
27541,0.133982
27541.5,0.194821
27542,0.246976
27542.5,0.287437
27543,0.313876
27543.5,0
27544,0.0514844
27544.5,0.101309
27545,0.146125
27545.5,0.182772
27546,0.208623
27546.5,0
27547,0.0392362
27547.5,0.0770051
27548,0.110355
27548.5,0.136555
27549,0
27549.5,0.0314847
27550,0.0616853
27550.5,0.0880236
27551,0
27551.5,0.0271967
27552,0.0532321
27552.5,0
27553,0.0251923
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0.0274911
27567,0.0651761
27567.5,0.299103
27568,0.820113
27568.5,1.6261
27569,2.6541
27569.5,3.79309
27570,5.04309
