time,RSUExampleScenario.node[4985].veinsmobility.speed
27752,5.05046
27752.5,5.16483
27753,5.26724
27753.5,5.34172
27754,5.30394
27754.5,5.26809
27755,5.23346
27755.5,4.19884
27756,3.07717
27756.5,3.07717
27757,3.57717
27757.5,4.04547
27758,4.1564
27758.5,4.24163
27759,4.2341
27759.5,4.11766
27760,3.00122
27760.5,3.00122
27761,3.09097
27761.5,2.94923
27762,2.66191
27762.5,2.07811
27763,1.78604
27763.5,1.77739
27764,2.11483
27764.5,2.76596
27765,3.64477
27765.5,4.67331
27766,5.74414
27766.5,6.76224
27767,7.98509
27767.5,9.07508
27768,10.1411
27768.5,11.2608
27769,12.4457
27769.5,13.6298
27770,14.7229
27770.5,14.6396
27771,14.598
27771.5,13.5563
27772,13.5563
27772.5,14.0563
27773,14.924
27773.5,13.7469
27774,13.7469
27774.5,12.8825
27775,11.0181
27775.5,11.0181
27776,8.56362
27776.5,8.56362
27777,6.31362
27777.5,6.31362
27778,6.34974
27778.5,6.35638
27779,6.33087
27779.5,6.22882
27780,5.99017
27780.5,4.75152
27781,2.51287
27781.5,2.51287
27782,2.50549
27782.5,1.49811
27783,1.49811
27783.5,0.748491
27784,0
27784.5,0.0941592
27785,0.688318
27785.5,1.78248
27786,1.5691
27786.5,1.44216
27787,1.36642
27787.5,1.79068
27788,1.64601
27788.5,1.5549
27789,1.49885
27789.5,1.46403
27790,1.41793
27790.5,1.38822
27791,1.36979
27791.5,1.34238
27792,1.32358
27792.5,1.31022
27793,1.27795
27793.5,1.23333
27794,1.17875
27794.5,1.11703
27795,1.05127
27795.5,0.984422
27796,0
27796.5,0.0886192
27797,0.175836
27797.5,0.258893
27798,0.335302
27798.5,0.403051
27799,0.460721
27799.5,0.505404
27800,0.534101
27800.5,0
27801,0.0765462
27801.5,0.152889
27802,0.226084
27802.5,0.292195
27803,0.347334
27803.5,0.389677
27804,0.418435
27804.5,0
27805,0.0660044
27805.5,0.130458
27806,0.190297
27806.5,0.242767
27807,0.28462
27807.5,0.312992
27808,0
27808.5,0.0533979
27809,0.105324
27809.5,0.152878
27810,0.192741
27810.5,0.221662
27811,0
27811.5,0.0424429
27812,0.0833569
27812.5,0.119663
27813,0.1485
27813.5,0
27814,0.0344838
27814.5,0.0676068
27815,0.0966346
27815.5,0
27816,0.0300048
27816.5,0.0587662
27817,0.0837886
27817.5,0
27818,0.025824
27818.5,0
27819,0.0251731
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0.0278081
27843.5,0.0576678
27844,0.351842
27844.5,0
27845,0.222368
27845.5,0.653971
27846,1.33936
27846.5,2.25091
27847,3.33168
27847.5,4.49707
27848,5.74707
27848.5,6.99707
27849,8.24707
27849.5,9.49707
27850,10.7471
27850.5,11.9806
27851,13.1614
27851.5,14
27852,14
27852.5,14.5
27853,15.5
27853.5,16.75
27854,17.8473
27854.5,17.6574
27855,17.5625
27855.5,17.5151
27856,17.4913
27856.5,17.4795
27857,17.4735
27857.5,17.4706
27858,17.4691
27858.5,17.4683
27859,17.468
27859.5,17.4678
27860,17.4677
27860.5,17.4676
27861,17.4676
27861.5,17.4676
27862,17.4676
27862.5,17.4676
27863,17.4676
27863.5,17.4676
27864,17.4676
27864.5,17.4676
27865,17.4676
27865.5,17.4676
27866,17.4676
27866.5,17.4676
27867,17.4676
27867.5,17.4676
27868,17.4676
27868.5,17.3831
27869,16.2987
27869.5,14.5507
27870,14
27870.5,14
27871,14
27871.5,14
27872,14
27872.5,14.5
27873,15.5
27873.5,16.75
27874,18
27874.5,17.75
27875,17.6088
27875.5,17.5382
27876,17.5029
27876.5,17.4852
27877,17.4764
27877.5,17.472
27878,17.4698
27878.5,17.4687
27879,17.4681
27879.5,17.4679
27880,17.4677
27880.5,17.4677
27881,17.4676
27881.5,17.4676
27882,17.4676
