time,RSUExampleScenario.node[2852].veinsmobility.speed
27418,6.9
27418.5,7.85891
27419,8.86235
27419.5,9.92366
27420,11.1737
27420.5,11.3221
27421,11.4706
27421.5,12.1191
27422,12.2652
27422.5,12.8024
27423,13.6659
27423.5,14.148
27424,11.898
27424.5,11.898
27425,11.1711
27425.5,10.2823
27426,8.82041
27426.5,8.82041
27427,6.63713
27427.5,6.63713
27428,6.72862
27428.5,6.78781
27429,6.87859
27429.5,6.78652
27430,6.67839
27430.5,6.52382
27431,6.35797
27431.5,6.28623
27432,6.31086
27432.5,6.32649
27433,6.32411
27433.5,6.34794
27434,6.42483
27434.5,4.17483
27435,4.17483
27435.5,4.64042
27436,4.74096
27436.5,4.8218
27437,4.88905
27437.5,4.91372
27438,4.94997
27438.5,5.12917
27439,2.87917
27439.5,2.87917
27440,3.37917
27440.5,3.40556
27441,3.52093
27441.5,3.59027
27442,1.79386
27442.5,0.961485
27443,0
27443.5,0.842477
27444,1.4858
27444.5,1.99382
27445,1.68766
27445.5,1.29382
27446,0.992047
27446.5,0
27447,0.228211
27447.5,0.301999
27448,0
27448.5,0.151279
27449,0.215791
27449.5,0
27450,0.121858
27450.5,0.174823
27451,0.330766
27451.5,0.535258
27452,1.0148
27452.5,1.99434
27453,1.96628
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0.67273
27494,1.25483
27494.5,1.72583
27495,2.11931
27495.5,2.25871
27496,2.75871
27496.5,3.25871
27497,3.75871
27497.5,4.25871
27498,4.31872
27498.5,4.87873
27499,5.93873
27499.5,7.18873
27500,8.43873
27500.5,9.68873
27501,10.9387
27501.5,8.68873
27502,6.56022
27502.5,6.56022
27503,7.06022
27503.5,8.06022
27504,5.81022
27504.5,5.81022
27505,6.31022
27505.5,4.06022
27506,4.06022
27506.5,2.01022
