time,RSUExampleScenario.node[5183].veinsmobility.speed
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0.0555997
27792,0.12848
27792.5,0.369989
27793,0
27793.5,0
27794,0
27794.5,0.039244
27795,0.210612
27795.5,0.320418
27796,0
27796.5,0.0269053
27797,0.0532288
27797.5,0
27798,0.0298351
27798.5,0.0620692
27799,0.0951666
27799.5,0.124839
27800,0
27800.5,0.0347078
27801,0.0704212
27801.5,0.105437
27802,0.138271
27802.5,0.164973
27803,0
27803.5,0.036483
27804,0.0735827
27804.5,0.109378
27805,0.140169
27805.5,0
27806,0.0365588
27806.5,0.316615
27807,0.590362
27807.5,0
27808,0.0467292
27808.5,0.0960602
27809,0.140999
27809.5,0.181973
27810,0.216639
27810.5,0
27811,0.281582
27811.5,0.573514
27812,0.605799
27812.5,0
27813,0.0474549
27813.5,0.0936157
27814,0.136011
27814.5,0.180708
27815,0.227602
27815.5,0.594694
27816,0.902538
27816.5,1.32868
27817,0.603171
27817.5,0
27818,0.497585
27818.5,0
27819,0.274303
27819.5,0.727834
27820,1.0925
27820.5,1.53732
27821,1.5947
27821.5,1.59404
27822,1.64935
27822.5,0.146426
27823,0
27823.5,0.563126
27824,0
27824.5,0.048966
27825,0.100685
27825.5,0.148047
27826,0.201609
27826.5,0.729945
27827,0.79025
27827.5,0.849517
27828,0
27828.5,0.296599
27829,0.694437
27829.5,0.740214
27830,0.783422
27830.5,0.823504
27831,0.855761
27831.5,0
27832,0.638653
27832.5,1.29601
27833,1.22469
27833.5,1.06771
27834,0.862202
27834.5,0
27835,0.423034
27835.5,0
27836,0.356457
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0.2803
27840,0.626317
27840.5,1.03109
27841,1.04433
27841.5,0.995127
27842,0
27842.5,0.53461
27843,0.571638
27843.5,0
27844,0.443993
27844.5,0.485074
27845,0.529601
27845.5,0.459482
27846,0.406701
27846.5,0.36535
27847,0.324132
27847.5,0.275722
27848,0.224646
27848.5,0.175276
27849,0.0874236
27849.5,0.0855128
27850,0.0836847
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0.639841
27853.5,0.537492
27854,0.465267
27854.5,0.411149
27855,0.368888
27855.5,0.334868
27856,0.306834
27856.5,0.283297
27857,0.263233
27857.5,0.24591
27858,0.230792
27858.5,0.217476
27859,0.205652
27859.5,0.12752
27860,0.0633654
27860.5,0.0623616
27861,0.0613894
27861.5,0.0604472
27862,0.0595338
27862.5,0.0586477
27863,0.0577878
27863.5,0.0569529
27864,0.056142
27864.5,0.0553541
27865,0.054588
27865.5,0.0538431
27866,0.689406
27866.5,0.570586
27867,0.489194
27867.5,0.429366
27868,0.383277
27868.5,0.346552
27869,0.394095
27869.5,0.426288
27870,0.441751
27870.5,0.453882
27871,0.453582
27871.5,0.436693
27872,0.43319
27872.5,1
27873,0.75
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0.5
27881.5,0
27882,0
27882.5,0.5
27883,0
27883.5,0.0752338
27884,0
27884.5,0.424766
27885,1.34953
27885.5,0.894223
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0.5
27889.5,0
27890,0
27890.5,0.5
27891,1.5
27891.5,2.49812
27892,2.37008
27892.5,2.26218
27893,2.17672
27893.5,2.08017
27894,2.00447
27894.5,1.99167
27895,2.05613
27895.5,2.41385
27896,2.78154
27896.5,3.21016
27897,3.73966
27897.5,4.17996
27898,4.45082
27898.5,4.53325
27899,4.61653
27899.5,4.69122
27900,3.68378
