time,RSUExampleScenario.node[2095].veinsmobility.speed
27311,5.9
27311.5,7.03611
27312,7.91528
27312.5,8.41528
27313,8.91528
27313.5,9.41528
27314,9.91528
27314.5,10.3
27315,10.4327
27315.5,10.5611
27316,10.6831
27316.5,10.7965
27317,10.911
27317.5,11.0395
27318,11.1711
27318.5,11.296
27319,11.4103
27319.5,11.5097
27320,11.5892
27320.5,11.6657
27321,11.7709
27321.5,11.8833
27322,11.9732
27322.5,12.0314
27323,12.045
27323.5,12.0428
27324,12.0957
27324.5,12.1974
27325,12.5045
27325.5,13.2894
27326,14.1555
27326.5,14.6882
27327,14.8148
27327.5,13.1359
27328,10.8859
27328.5,8.63587
27329,6.38587
27329.5,4.13587
27330,1.88587
27330.5,0.932346
27331,-0.566971
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0.297194
27374.5,0.257256
27375,0.613681
27375.5,1.31186
27376,2.22441
27376.5,3.27492
27377,1.02492
27377.5,1.02492
27378,1.52492
27378.5,2.52492
27379,3.77492
27379.5,5.02492
27380,6.27492
27380.5,7.52492
27381,8.77492
27381.5,10.0249
27382,11.2749
27382.5,12.5249
27383,12.6149
27383.5,12.6436
27384,12.5578
27384.5,12.2908
27385,11.8117
27385.5,11.1052
27386,10.1345
27386.5,8.93162
27387,7.95801
27387.5,7.14256
27388,6.41287
27388.5,5.74682
27389,5.1506
27389.5,4.61599
27390,4.13575
27390.5,3.70346
27391,3.31347
27391.5,2.96075
27392,2.64088
27392.5,2.34992
27393,2.08443
27393.5,1.8414
27394,1.61821
27394.5,1.41268
27395,1.22301
27395.5,1.04787
27396,0.88636
27396.5,0
27397,0.0652274
27397.5,0.128709
27398,0.186919
27398.5,0.236464
27399,0.274373
27399.5,0
27400,0.0533476
27400.5,0.105016
27401,0.151616
27401.5,0.18994
27402,0.217302
27402.5,0
27403,0.0410693
27403.5,0.080635
27404,0.115671
27404.5,0.143369
27405,0
27405.5,0.0331919
27406,0.0650552
27406.5,0.0929208
27407,0
27407.5,0.0287909
27408,0.0563731
27408.5,0
27409,0.0267218
27409.5,0.0522968
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0.126036
27443,0.565876
27443.5,1.50572
27444,2.58557
27444.5,3.47611
27445,4.29191
27445.5,5.06486
27446,5.82907
27446.5,6.21093
27447,6.78697
27447.5,7.55021
27448,8.4927
27448.5,9.57745
27449,10.7448
27449.5,11
27450,11.7552
27450.5,13.0052
27451,14.2552
27451.5,15.5052
27452,16.7552
27452.5,18.0052
27453,17.7552
27453.5,17.5052
27454,17.2827
27454.5,17.1714
27455,17.1158
27455.5,17.088
27456,17.0741
27456.5,17.0671
27457,17.0637
27457.5,17.2619
27458,17.1611
27458.5,17.1106
27459,17.0854
27459.5,17.0728
27460,17.0665
27460.5,17.0633
27461,17.0618
27461.5,17.061
27462,17.0579
27462.5,16.9378
27463,16.6667
27463.5,16.2102
27464,15.5336
27464.5,14.589
27465,13.3203
27465.5,11.3861
27466,9.75364
27466.5,8.37203
27467,7.19944
27467.5,6.20144
27468,5.34956
27468.5,4.62018
27469,3.99365
27469.5,3.4536
27470,2.98631
27470.5,2.58031
27471,2.22597
27471.5,1.91523
27472,1.64137
27472.5,1.39884
27473,1.18317
27473.5,0.990831
27474,0
27474.5,0.069092
27475,0.136438
27475.5,0.198507
27476,0.251892
27476.5,0.293565
27477,0.321168
27477.5,0
27478,0.0528522
27478.5,0.10403
27479,0.150155
27479.5,0.188031
27480,0.214987
27480.5,0
27481,0.285013
27481.5,1.07003
27482,2.32003
27482.5,3.57003
27483,4.82003
27483.5,6.07003
27484,7.32003
27484.5,8.57003
27485,9.82003
27485.5,11.07
27486,12.32
27486.5,13.57
27487,14.82
27487.5,16.07
27488,17.32
27488.5,17.1901
27489,17.1251
27489.5,17.0927
27490,17.0764
27490.5,16.5319
27491,15.9982
27491.5,15.376
27492,15.376
27492.5,15.876
27493,15.1562
27493.5,14.4583
27494,13.7958
27494.5,13.167
27495,12.5605
27495.5,12.5605
27496,13.0605
27496.5,12.3203
27497,11.6258
27497.5,10.9672
27498,10.3464
27498.5,9.76118
27499,9.76118
27499.5,10.2612
27500,9.50658
27500.5,8.80834
27501,8.17377
27501.5,7.59655
27502,7.06903
27502.5,6.56999
27503,6.08971
27503.5,5.65357
27504,5.25676
27504.5,4.8935
27505,4.54551
27505.5,4.20556
27506,3.88732
27506.5,3.58935
27507,3.30951
27507.5,3.0467
27508,2.79924
27508.5,2.56556
27509,2.34499
27509.5,2.13614
27510,1.93743
27510.5,1.74804
27511,1.56733
27511.5,1.39478
27512,1.23005
27512.5,1.07305
27513,0.923954
27513.5,0
27514,0.0692562
27514.5,0.136766
27515,0.199001
27515.5,0.25255
27516,0.294387
27516.5,0.322148
27517,0
27517.5,0.0530362
27518,0.104396
27518.5,0.150697
27519,0.18874
27519.5,0.215846
27520,0
27520.5,0.0407611
27521,0.0800246
27521.5,0.114776
27522,0.142221
27522.5,0
27523,0.0329034
27523.5,0.0644856
27524,0.0920927
27524.5,0
27525,0.0285209
27525.5,0.0558409
27526,0
27526.5,0.0264622
27527,0.0517857
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0.0257671
27553,0.0510722
27553.5,0
27554,0.0257391
27554.5,0.0510197
27555,0.0775375
27555.5,0
27556,0.0429566
27556.5,0.456992
27557,0
27557.5,0.0430077
27558,0.586015
27558.5,1.62902
27559,2.87902
27559.5,4.12902
27560,5.37902
27560.5,6.62902
27561,6.76648
27561.5,6.9028
27562,7.03593
27562.5,7.16165
27563,7.25087
27563.5,7.84008
27564,8.9293
27564.5,10.1793
27565,9.96728
27565.5,9.95563
27566,8.94397
27566.5,8.94397
27567,9.03416
27567.5,8.87897
27568,8.71867
27568.5,8.5529
27569,8.34267
27569.5,8.12227
27570,8.04106
27570.5,8.13091
27571,8.5112
27571.5,8.70762
27572,9.332
27572.5,10.4564
27573,10.5935
27573.5,10.7225
27574,11.2225
27574.5,12.2225
27575,13.4725
27575.5,14.7225
27576,13.4245
27576.5,12.189
27577,12.189
27577.5,11.6795
27578,11.6795
27578.5,11.1827
27579,10.7627
27579.5,9.34279
27580,7.358
27580.5,7.358
27581,7.2887
27581.5,7.71941
27582,5.78087
27582.5,5.78087
27583,4.49251
27583.5,4.49251
27584,4.57881
27584.5,4.58326
27585,4.52878
27585.5,4.42446
27586,3.32014
27586.5,2.59787
27587,2.59787
27587.5,2.55514
27588,2.47184
27588.5,2.3441
27589,1.37259
27589.5,1.37259
27590,0.67991
27590.5,0
27591,0.265323
27591.5,0
27592,0.192405
27592.5,0.236095
27593,0.268541
27593.5,0
27594,0.343122
27594.5,0
27595,0.0642679
27595.5,0.638115
27596,0
27596.5,0.0628312
27597,0.126259
27597.5,0.193506
27598,0.252325
27598.5,0.765704
27599,0
27599.5,0.0624669
27600,0.125403
27600.5,0.19167
27601,0.249141
27601.5,0.725145
27602,0
27602.5,0.618405
27603,0.6829
27603.5,0.742976
27604,0.797315
27604.5,0.844548
27605,0
27605.5,0.63029
27606,1.04061
27606.5,1.09144
27607,1.31216
27607.5,1.86735
27608,2.27395
27608.5,2.32975
27609,2.57056
27609.5,3.00926
27610,3.74748
27610.5,4.16656
27611,4.28156
27611.5,4.37216
27612,4.2926
27612.5,3.76261
27613,3.76261
27613.5,3.87545
27614,3.99608
27614.5,3.33068
27615,2.7805
27615.5,2.32253
27616,1.9386
27616.5,1.61438
27617,1.3386
27617.5,1.10247
27618,0.899288
27618.5,0
27619,0.0619663
27619.5,0.122195
27620,0.177179
27620.5,0.223555
27621,0.258414
27621.5,0
27622,0.0498803
27622.5,0.0981194
27623,0.141408
27623.5,0.176629
27624,0
27624.5,0.0416608
27625,0.0818069
27625.5,0.117389
27626,0.145576
27626.5,0
27627,0.0337469
27627.5,0.0661511
27628,0.0945153
27628.5,0
27629,0.0293115
27629.5,0.0573992
27630,0
27630.5,0.0272223
27631,0.0532825
27631.5,0
27632,0.0252168
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0.0255445
27646.5,0.277625
27647,0
27647.5,0.345199
27648,0
27648.5,0.426483
27649,0.473158
27649.5,0.72617
27650,0
27650.5,0.529122
27651,0.805787
27651.5,0
27652,0.555419
27652.5,0.835069
27653,0.864565
27653.5,0
27654,0.464845
27654.5,0.516021
27655,0.553877
27655.5,0
27656,0.395689
27656.5,0.435524
27657,0.461076
27657.5,0
27658,0.37483
27658.5,0.41551
27659,0.452441
27659.5,0.481378
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0.386409
27664.5,0.899437
27665,1.39829
27665.5,1.77866
27666,2.10159
27666.5,1.52347
27667,1.14499
27667.5,0.817239
27668,0.631612
27668.5,0.43795
27669,0.340895
27669.5,0.419094
27670,0.472154
27670.5,0.494857
27671,0.497175
27671.5,0.480813
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,1
27718,1.11253
27718.5,1.21299
27719,1.30791
27719.5,1.39685
27720,1.47901
27720.5,1.54796
27721,1.59934
27721.5,1.6439
27722,1.68132
27722.5,1.70553
27723,1.71298
27723.5,1.71436
27724,1.70434
27724.5,1.68021
27725,1.64756
27725.5,1.60164
27726,1.54626
27726.5,1.4816
27727,1.40795
27727.5,1.32619
27728,1.23615
27728.5,1.1389
27729,1.03574
27729.5,0.928166
27730,0
27730.5,0.0749146
27731,0.1481
27731.5,0.216059
27732,0.275394
27732.5,0.323038
27733,0.356499
27733.5,0
27734,0.0595145
27734.5,0.117303
27735,0.16988
27735.5,0.213918
27736,0.246559
27736.5,0
27737,0.0473201
27737.5,0.093033
27738,0.133899
27738.5,0.16688
27739,0
27739.5,0.0391565
27740,0.0768474
27740.5,0.110124
27741,0.13626
27741.5,0
27742,0.0314109
27742.5,0.0615397
27743,0.0878124
27743.5,0
27744,0.0271281
27744.5,0.0530968
27745,0
27745.5,0.0251265
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
