time,RSUExampleScenario.node[3361].veinsmobility.speed
27490.5,2.99847
27491,2.02005
27491.5,2.02005
27492,1.59993
27492.5,1.38278
27493,1.26279
27493.5,1.39501
27494,2.02723
27494.5,3.15944
27495,4.40944
27495.5,4.21271
27496,4.0198
27496.5,3.83054
27497,3.64476
27497.5,3.46229
27498,3.28298
27498.5,3.10666
27499,2.93319
27499.5,2.76244
27500,2.59428
27500.5,2.42861
27501,2.26532
27501.5,2.10436
27502,1.94567
27502.5,1.78927
27503,1.63521
27503.5,1.48361
27504,1.33472
27504.5,1.18889
27505,1.04667
27505.5,0.908818
27506,0
27506.5,0.0695574
27507,0.137369
27507.5,0.399906
27508,1.16244
27508.5,2.41244
27509,3.66244
27509.5,4.91244
27510,6.16244
27510.5,7.41244
27511,8.66244
27511.5,9.91244
27512,11.1624
27512.5,12.4124
27513,13.6624
27513.5,14.9124
27514,16.1624
27514.5,17.4124
27515,18.6624
27515.5,18.8107
27516,18.9578
27516.5,19.1029
27517,19.2462
27517.5,19.3877
27518,19.5287
27518.5,19.6632
27519,20.1632
27519.5,20.6632
27520,21.1632
27520.5,19.7791
27521,18.3339
27521.5,16.7897
27522,16
27522.5,16
27523,16
27523.5,16
27524,16.5
27524.5,17.5
27525,18.75
27525.5,20
27526,21.25
27526.5,22.5
27527,22.25
27527.5,22.0868
27528,22.0052
27528.5,21.9644
27529,21.944
27529.5,21.9338
27530,21.9287
27530.5,20.9236
27531,20.9236
27531.5,19.9312
27532,18.7554
27532.5,17.6502
27533,17.6502
27533.5,16.5256
27534,15.4741
27534.5,14.4907
27535,14.4907
27535.5,13.4857
27536,12.5517
27536.5,11.6835
27537,10.8761
27537.5,10.1249
27538,9.4257
27538.5,8.7746
27539,8.16799
27539.5,7.60252
27540,7.07509
27540.5,6.58282
27541,6.12304
27541.5,5.69328
27542,5.29123
27542.5,4.91476
27543,4.56189
27543.5,4.23075
27544,3.91965
27544.5,3.62696
27545,3.35121
27545.5,3.29101
27546,3.07692
27546.5,2.87036
27547,2.67083
27547.5,2.47785
27548,2.291
27548.5,2.10989
27549,1.93418
27549.5,1.7636
27550,1.59796
27550.5,1.43714
27551,1.28119
27551.5,1.13031
27552,0.984909
27552.5,0
27553,0.0737869
27553.5,0.145839
27554,0.212651
27554.5,0.270819
27555,0.317278
27555.5,0.349562
27556,0
27556.5,0.0582027
27557,0.114687
27557.5,0.165984
27558,0.208786
27558.5,0.240268
27559,0
27559.5,0.0459675
27560,0.0903477
27560.5,0.129942
27561,0.161757
27561.5,0
27562,0.0378474
27562.5,0.0742569
27563,0.106336
27563.5,0.131417
27564,0
27564.5,0.0302044
27565,0.0591598
27565.5,0.0843593
27566,0
27566.5,0.0260086
27567,0
27567.5,0.025355
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0.14782
27589.5,0.64782
27590,0.794214
27590.5,1.29421
27591,1.4417
27591.5,1.9417
27592,2.9417
27592.5,4.1917
27593,5.4417
27593.5,6.6917
27594,7.9417
27594.5,9.1917
27595,10.4417
27595.5,11.6917
27596,12.9417
27596.5,14.1917
27597,15.4417
27597.5,16.6917
27598,17.9417
27598.5,18.0659
27599,18.1894
27599.5,18.3129
27600,18.4393
27600.5,18.5438
27601,19.1484
27601.5,20.2529
27602,20.2707
27602.5,20.283
27603,20.3275
27603.5,18.258
27604,16
27604.5,16
27605,16
27605.5,16
27606,16
27606.5,16.1454
27607,16.7909
27607.5,17.9363
27608,19.1863
27608.5,19.2826
27609,19.8788
27609.5,17.6288
27610,16
27610.5,16
27611,16
27611.5,16
27612,16.5
27612.5,17.5
27613,18.75
27613.5,18.8716
27614,18.9603
27614.5,19.5489
27615,20.6375
27615.5,21.8875
27616,20.4453
27616.5,18.9497
27617,17.3741
27617.5,15.3011
27618,13.2388
27618.5,11.1973
27619,9.18805
27619.5,7.23084
27620,5.20264
27620.5,3.07034
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,1
27697,2.25
27697.5,3.5
27698,4.75
27698.5,5.25
27699,6.25
27699.5,6.75
27700,6.89573
27700.5,7.39573
27701,7.51077
27701.5,7.62133
27702,7.72313
27702.5,7.60307
27703,7.98301
27703.5,8.86294
27704,10.1129
27704.5,11.3629
27705,12.6129
27705.5,13.8629
27706,13.0531
27706.5,12.2767
27707,11.3693
27707.5,10.5338
27708,9.77106
27708.5,9.06691
27709,8.4247
27709.5,7.83931
27710,7.30605
27710.5,7.30605
27711,6.69643
27711.5,6.13747
27712,5.64197
27712.5,5.16903
27713,4.74824
27713.5,4.40746
27714,4.09972
27714.5,3.82206
27715,3.5719
27715.5,3.34685
27716,3.01444
27716.5,2.71582
27717,2.45641
27717.5,2.23911
27718,2.10148
27718.5,1.97459
27719,1.85853
27719.5,1.59284
27720,1.36852
27720.5,1.16734
27721,0.98929
27721.5,0
27722,0.552507
27722.5,0
27723,0.0710207
27723.5,0.140577
27724,0.205824
27724.5,0.273933
27725,0.340336
27725.5,0.375719
27726,0
27726.5,0.0643198
27727,0.12791
27727.5,0.188142
27728,0.242808
27728.5,0.290338
27729,0.329864
27729.5,0.357768
27730,0
27730.5,0.0619631
27731,0.122517
27731.5,0.178939
27732,0.228955
27732.5,0.287938
27733,0.345497
27733.5,0.401986
27734,0
27734.5,0.0584668
27735,0.115546
27735.5,0.16856
27736,0.215325
27736.5,0.254427
27737,0.285221
27737.5,0
27738,0.0525054
27738.5,0.104475
27739,0.384446
27739.5,0.431465
27740,0.776879
27740.5,1.26165
27741,2.24643
27741.5,3.49643
27742,4.74643
27742.5,5.99643
27743,7.24643
27743.5,8.49643
27744,9.74643
27744.5,10.9964
27745,12.2464
27745.5,13.4964
27746,14.7464
27746.5,15.9964
27747,17.2464
27747.5,18.4964
