time,RSUExampleScenario.node[4562].veinsmobility.speed
27676.5,7.1
27677,7.2269
27677.5,7.7269
27678,8.7269
27678.5,9.2269
27679,9.36344
27679.5,9.86344
27680,9.95979
27680.5,10.0164
27681,10.0577
27681.5,10.599
27682,11.6404
27682.5,12.8904
27683,14.1404
27683.5,15.3904
27684,16.6404
27684.5,16.3904
27685,15.384
27685.5,15.384
27686,14.3577
27686.5,13.4021
27687,12.5125
27687.5,12.5125
27688,11.604
27688.5,10.7638
27689,9.98533
27689.5,9.26415
27690,8.59611
27690.5,7.97731
27691,7.40407
27691.5,6.87193
27692,6.37682
27692.5,5.9162
27693,5.48767
27693.5,5.08897
27694,4.71708
27694.5,4.36922
27695,4.04384
27695.5,3.73947
27696,3.45394
27696.5,3.18523
27697,2.93238
27697.5,2.69381
27698,2.46805
27698.5,2.25455
27699,2.052
27699.5,1.85918
27700,1.67537
27700.5,1.49957
27701,1.3314
27701.5,1.17066
27702,1.01739
27702.5,0.871925
27703,0
27703.5,0.0660251
27704,0.130304
27704.5,0.189307
27705,0.239637
27705.5,0.27831
27706,0
27706.5,0.0542062
27707,0.106725
27707.5,0.15415
27708,0.193255
27708.5,0.221327
27709,0
27709.5,0.0419228
27710,0.0823261
27710.5,0.118151
27711,0.146555
27711.5,0
27712,0.0339934
27712.5,0.066638
27713,0.0952239
27713.5,0
27714,0.0295432
27714.5,0.057856
27715,0
27715.5,0.0274453
27716,0.0537216
27716.5,0
27717,0.0254304
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0.0251939
27740.5,0.0535147
27741,0
27741.5,0.122937
27742,0.441131
27742.5,1.23536
27743,2.48536
27743.5,3.73536
27744,4.98536
27744.5,6.23536
27745,7.48536
27745.5,8.73536
27746,9.65782
27746.5,9.79154
27747,10.4253
27747.5,11
27748,11
27748.5,11
27749,11
27749.5,11
27750,11
27750.5,11
27751,11
27751.5,11
27752,11
27752.5,11
27753,11.5
27753.5,12.5
27754,13.75
27754.5,15
27755,15.1288
27755.5,15.2498
27756,14.8999
27756.5,14.9592
27757,12.8206
27757.5,10.5706
27758,8.32063
27758.5,6.27063
27759,6.27063
27759.5,6.77063
27760,7.77063
27760.5,9.02063
27761,10.2706
27761.5,11.5206
27762,12.7706
27762.5,14.0206
27763,15.2706
27763.5,14.1593
27764,13.1309
27764.5,12.1789
27765,11.2972
27765.5,10.4802
27766,9.72298
27766.5,9.02069
27767,8.36905
27767.5,7.76405
27768,7.20201
27768.5,6.67954
27769,6.19349
27769.5,5.74095
27770,5.31926
27770.5,4.92592
27771,4.55863
27771.5,4.21528
27772,3.89389
27772.5,3.59263
27773,3.30981
27773.5,3.04387
27774,2.79336
27774.5,2.55694
27775,2.33338
27775.5,2.12159
27776,1.92056
27776.5,1.72942
27777,1.54744
27777.5,1.37406
27778,1.2089
27778.5,1.05185
27779,0.903065
27779.5,0
27780,0.0678426
27780.5,0.133938
27781,0.194755
27781.5,0.246889
27782,0.287328
27782.5,0.313746
27783,0
27783.5,0.0514602
27784,0.101261
27784.5,0.146053
27785,0.182679
27785.5,0.20851
27786,0
27786.5,0.0392125
27787,0.0769582
27787.5,0.110286
27788,0.136467
27788.5,0
27789,0.0314628
27789.5,0.061642
27790,0.0879609
27790.5,0
27791,0.0271763
27791.5,0.0531919
27792,0
27792.5,0.0251728
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0.386712
27796,1.17947
27796.5,2.42947
27797,3.67947
27797.5,4.92947
27798,6.17947
27798.5,7.16626
27799,8.3272
27799.5,9.5772
27800,10.8272
27800.5,11
27801,11
27801.5,11
27802,11
27802.5,11
27803,11.5
27803.5,12.5
27804,13.75
27804.5,15
27805,16.25
27805.5,16.0397
27806,15.9346
27806.5,15.882
27807,15.8558
27807.5,15.8426
27808,15.836
27808.5,15.8328
