time,RSUExampleScenario.node[2225].veinsmobility.speed
27330,5.5
27330.5,6.75
27331,8
27331.5,9.25
27332,10.5
27332.5,11.75
27333,13
27333.5,13.1449
27334,13.2802
27334.5,13.4131
27335,13.5438
27335.5,13.6716
27336,13.7957
27336.5,13.9157
27337,14.0314
27337.5,14.1422
27338,14.2463
27338.5,14.3431
27339,14.9399
27339.5,16.0367
27340,15.7867
27340.5,15.5367
27341,15.3436
27341.5,15.1528
27342,14.9658
27342.5,14.7824
27343,14.6022
27343.5,14.7291
27344,15.2291
27344.5,14.9943
27345,14.7575
27345.5,14.8908
27346,15.0208
27346.5,15.1388
27347,14.8735
27347.5,14.9653
27348,15.0349
27348.5,14.7286
27349,14.4222
27349.5,14.125
27350,14.229
27350.5,14.3107
27351,14.3671
27351.5,14.3679
27352,14.3234
27352.5,13.9387
27353,13.557
27353.5,13.189
27354,13.2028
27354.5,12.7288
27355,12.5705
27355.5,11.4122
27356,9.25391
27356.5,7.00391
27357,4.75391
27357.5,4.75391
27358,3.89769
27358.5,3.89769
27359,4.33799
27359.5,3.68741
27360,2.91815
27360.5,2.64134
27361,0.391339
27361.5,0
27362,0
27362.5,0.411682
27363,0.658948
27363.5,0.828478
27364,0.960383
27364.5,1.14819
27365,0.818605
27365.5,0
27366,0
27366.5,0.0427692
27367,0.529226
27367.5,1.28875
27368,1.67418
27368.5,1.64992
27369,0.969362
27369.5,0
27370,0
27370.5,0
27371,0.0723866
27371.5,0.575911
27372,1.43692
27372.5,1.51257
27373,0.940603
27373.5,0.940603
27374,0
27374.5,0.407604
27375,0.440398
27375.5,0
27376,0.0553193
27376.5,0.110491
27377,0.163369
27377.5,0.221447
27378,0.281158
27378.5,0.342037
27379,0.403566
27379.5,0
27380,0.503576
27380.5,0
27381,0.0578772
27381.5,0.440192
27382,0
27382.5,0.303866
27383,0.365346
27383.5,0.822042
27384,0
27384.5,0.0658261
27385,0.560772
27385.5,0
27386,0.417633
27386.5,0
27387,0.0650053
27387.5,0.130077
27388,0.614402
27388.5,0
27389,0.511514
27389.5,0.572977
27390,0
27390.5,0.0656182
27391,0.130505
27391.5,0.194567
27392,0.250139
27392.5,0.314138
27393,0.351514
27393.5,0.376984
27394,0
27394.5,0.389497
27395,0
27395.5,0.458743
27396,0
27396.5,0.062052
27397,0.122737
27397.5,0.480838
27398,0
27398.5,0.298656
27399,0.370559
27399.5,0.407619
27400,0
27400.5,0.552595
27401,0
27401.5,0.313793
27402,0.937361
27402.5,1.75852
27403,1.76685
27403.5,1.6671
27404,1.59246
27404.5,1.6617
27405,1.93368
27405.5,0.942522
27406,0.942522
27406.5,1.21157
27407,1.58169
27407.5,2.25087
27408,0.000870228
27408.5,0
27409,0.49913
27409.5,1.49826
27410,2.74826
27410.5,3.99826
27411,4.70366
27411.5,4.8194
27412,4.92902
27412.5,5.02549
27413,5.1001
27413.5,5.16771
27414,5.25051
27414.5,5.28242
27415,5.54821
27415.5,6.27294
27416,7.05546
27416.5,7.92008
27417,8.85656
27417.5,9.83592
27418,10.8784
27418.5,11.8882
27419,12.6906
27419.5,13.2209
27420,13.3575
27420.5,13.4938
27421,13.6296
27421.5,13.765
27422,13.8999
27422.5,14.0288
27423,14.148
27423.5,12.4977
27424,10.8111
27424.5,9.08179
27425,7.30022
27425.5,5.45145
27426,3.50837
27426.5,1.40859
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,1
27505,2.25
27505.5,3.5
27506,4.75
27506.5,6
27507,7.25
27507.5,8.5
27508,9.75
27508.5,11
27509,12.25
27509.5,13.5
27510,14.75
27510.5,16
27511,17.25
27511.5,18.5
27512,18.3403
27512.5,18.2604
27513,18.2205
27513.5,18.2005
27514,18.1905
27514.5,18.1855
27515,18.183
27515.5,18.1818
27516,18.1812
27516.5,18.1809
27517,18.1807
27517.5,18.3806
27518,16.1306
27518.5,13.8806
27519,11.6306
27519.5,9.38063
27520,7.13063
27520.5,4.88063
27521,2.63063
27521.5,0.900576
27522,0.900576
27522.5,0.697816
27523,0.57608
27523.5,0.493113
27524,0.432323
27524.5,0.385597
27525,0.348426
27525.5,0.318076
27526,0.292783
27526.5,0.271352
27527,0.252944
27527.5,0.236949
27528,0.222913
27528.5,0.21049
27529,0.199414
27529.5,0.189472
27530,0.180497
27530.5,0.172352
27531,0.164926
27531.5,0.158126
27532,0.151875
27532.5,0.146109
27533,0.140772
27533.5,0.635435
27534,1.6301
27534.5,2.8801
27535,4.1301
27535.5,5.3801
27536,6.6301
27536.5,7.8801
27537,9.1301
27537.5,10.3801
27538,11.6301
27538.5,12.8801
27539,14.1301
27539.5,15.3801
27540,16.6301
27540.5,14.9387
27541,14
27541.5,14
27542,14
27542.5,14
