time,RSUExampleScenario.node[2938].veinsmobility.speed
27429.5,6.75078
27430,7.68777
27430.5,8.71384
27431,9.86417
27431.5,10.7178
27432,11.2061
27432.5,11.2935
27433,11.3806
27433.5,11.4694
27434,11.562
27434.5,12.1546
27435,13.2472
27435.5,14.4541
27436,15.1395
27436.5,15.2514
27437,15.3321
27437.5,13.0821
27438,10.8321
27438.5,10.8321
27439,9.86753
27439.5,9.04054
27440,7.41926
27440.5,7.41926
27441,5.5914
27441.5,5.5914
27442,3.3414
27442.5,3.3414
27443,3.84017
27443.5,3.92816
27444,3.95476
27444.5,3.88505
27445,3.62483
27445.5,3.59165
27446,3.60924
27446.5,3.65596
27447,3.71892
27447.5,4.0408
27448,4.06256
27448.5,4.03505
27449,4.36788
27449.5,4.45941
27450,3.01352
27450.5,0.763521
27451,0.763521
27451.5,1.26352
27452,2.26352
27452.5,2.35995
27453,2.43549
27453.5,2.48134
27454,2.50152
27454.5,2.49683
27455,2.45367
27455.5,0.475571
27456,0
27456.5,0.0639515
27457,0.12616
27457.5,0.183104
27458,0.231402
27458.5,0.268103
27459,0
27459.5,0.0519829
27460,0.1023
27460.5,0.147593
27461,0.184686
27461.5,0.210937
27462,0
27462.5,0.039724
27463,0.0779709
27463.5,0.111768
27464,0.138365
27464.5,0
27465,0.0319371
27465.5,0.0625782
27466,0.0893204
27466.5,0
27467,0.0276182
27467.5,0.0540622
27468,0
27468.5,0.0255961
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0.0255156
27475.5,0.0523971
27476,0.0779662
27476.5,0.105653
27477,0
27477.5,0.0258658
27478,0.0516381
27478.5,0
27479,0.0267376
27479.5,0.0531779
27480,0
27480.5,0.0271987
27481,0.0540538
27481.5,0
27482,0.0275642
27482.5,0.054758
27483,0
27483.5,0.0278615
27484,0.0553217
27484.5,0
27485,0.0280991
27485.5,0.0557834
27486,0
27486.5,0.0306594
27487,0.0638203
27487.5,0.0970743
27488,0.128302
27488.5,0
27489,0.260695
27489.5,0
27490,0.049731
27490.5,0.104249
27491,0.515863
27491.5,0.541869
27492,0.590286
27492.5,0
27493,0.0543943
27493.5,0.109869
27494,0.16034
27494.5,0.202505
27495,0.233541
27495.5,0
27496,0.0449728
27496.5,0.0886083
27497,0.127775
27497.5,0.163766
27498,0.191678
27498.5,0.230998
27499,0.511742
27499.5,0.841225
27500,1.1507
27500.5,1.43889
27501,1.50709
27501.5,1.57298
27502,1.84446
27502.5,1.91265
27503,1.71617
27503.5,1.29915
27504,1.13329
27504.5,1.12052
27505,1.18369
27505.5,1.28348
27506,1.51284
27506.5,1.65273
27507,2.29262
27507.5,2.4306
27508,0.953645
27508.5,0.726285
27509,0.594413
27509.5,0.506081
27510,0.561291
27510.5,1.0862
27511,1.92504
27511.5,3.17505
27512,4.42505
27512.5,5.49893
27513,5.55482
27513.5,3.30482
27514,3.30482
27514.5,3.41473
27515,3.48322
27515.5,3.56074
27516,3.59553
27516.5,3.43847
27517,3.14434
27517.5,2.79974
27518,2.25639
27518.5,2.05972
27519,2.0619
27519.5,2.19951
27520,2.37314
27520.5,2.62077
27521,3.1689
27521.5,3.53136
27522,3.62876
27522.5,3.91594
27523,4.0191
27523.5,4.38743
27524,5.07477
27524.5,6.25051
27525,7.36867
27525.5,8.37623
27526,9.25851
27526.5,10.0323
27527,10.1126
27527.5,7.86259
27528,7.86259
27528.5,5.95384
27529,5.95384
27529.5,5.39674
27530,5.16458
27530.5,5.10126
27531,4.89363
27531.5,3.686
27532,3.686
27532.5,2.92168
27533,2.45666
27533.5,0.947865
27534,0
27534.5,0.479631
27535,1.15256
27535.5,0.820459
27536,0
27536.5,0
27537,0
27537.5,0.152343
27538,0.631553
27538.5,1.61076
27539,2.81233
27539.5,3.88315
27540,4.78985
27540.5,5.71805
27541,6.68953
27541.5,7.67976
27542,8.65325
27542.5,9.822
27543,10.894
27543.5,10.9772
27544,8.92719
27544.5,8.92719
27545,9.42719
27545.5,10.4272
27546,11.6772
27546.5,12.9272
27547,11.6598
27547.5,10.5298
27548,9.52074
27548.5,8.61809
27549,7.80978
27549.5,7.07888
27550,6.41729
27550.5,5.81774
27551,5.27375
27551.5,4.77949
27552,4.32974
27552.5,3.91981
27553,3.54548
27553.5,3.20295
27554,2.88883
27554.5,2.60005
27555,2.33386
27555.5,2.08783
27556,1.8598
27556.5,1.64787
27557,1.45048
27557.5,1.26632
27558,1.09445
27558.5,0.934309
27559,0
27559.5,0.0687031
27560,0.135659
27560.5,0.197339
27561,0.250333
27561.5,0.291621
27562,0.318852
27562.5,0
27563,0.0524175
27563.5,0.103165
27564,0.148873
27564.5,0.186357
27565,0.21296
27565.5,0
27566,0.0401508
27566.5,0.078816
27567,0.113006
27567.5,0.139951
27568,0
27568.5,0.0323341
27569,0.0633617
27569.5,0.0904588
27570,0
27570.5,0.0279886
27571,0.0547919
27571.5,0
27572,0.0259513
27572.5,0
27573,0.0252986
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0.5
27596.5,1.5
27597,2.75
27597.5,4
27598,5.25
27598.5,6.5
27599,7.75
27599.5,9
27600,10.25
27600.5,11
27601,11
27601.5,11
27602,11
27602.5,11
27603,11.5
27603.5,12.5
27604,13.75
27604.5,15
27605,16.25
27605.5,16
27606,15.7874
27606.5,14.5748
27607,13.1319
27607.5,11.6566
27608,10.1441
27608.5,8.58796
27609,6.979
27609.5,5.30281
27610,3.53415
27610.5,1.6183
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,1
27645,2.25
27645.5,3.5
27646,4.75
27646.5,6
27647,7.25
27647.5,8.5
27648,9.75
27648.5,11
27649,12.25
27649.5,13.5
27650,14.75
27650.5,16
27651,14.8732
27651.5,13.8276
27652,12.8572
27652.5,11.9561
27653,11.1191
27653.5,10.3413
27654,9.61816
27654.5,8.94561
27655,8.31975
27655.5,7.73704
27656,7.19416
27656.5,6.68809
27657,6.21598
27657.5,5.77522
27658,5.36339
27658.5,4.97822
27659,4.61763
27659.5,4.27967
27660,3.96253
27660.5,3.66453
27661,3.38412
27661.5,3.11984
27662,2.87035
27662.5,2.63441
27663,2.41086
27663.5,2.19867
27664,1.99689
27664.5,1.80469
27665,1.62136
27665.5,1.44633
27666,1.27922
27666.5,1.11985
27667,0.968301
27667.5,0
27668,0.0719675
27668.5,0.142194
27669,0.207162
27669.5,0.263461
27670,0.308038
27670.5,0.338464
27671,0
27671.5,0.0561075
27672,0.110511
27672.5,0.159773
27673,0.200624
27673.5,0.230296
27674,0
27674.5,0.0438325
27675,0.0861119
27675.5,0.12371
27676,0.153711
27676.5,0
27677,0.0358017
27677.5,0.0702113
27678,0.10043
27678.5,0
27679,0.0312495
27679.5,0.0612213
27680,0.0873501
27680.5,0
27681,0.026978
27681.5,0.0528014
27682,0
27682.5,0
27683,0.301508
27683.5,1.0327
27684,2.26389
27684.5,2.96152
27685,3.05707
27685.5,3.14411
27686,3.21655
27686.5,3.26613
27687,3.30426
27687.5,3.37219
27688,3.46519
27688.5,3.72534
27689,3.80508
27689.5,3.90274
27690,4.18005
27690.5,4.17583
27691,4.32914
27691.5,4.59834
27692,5.15906
27692.5,5.5624
27693,5.83659
27693.5,5.93047
27694,6.06433
27694.5,6.19815
27695,6.83197
27695.5,6.96345
27696,7.09788
27696.5,7.23165
27697,6.9538
27697.5,7.08627
27698,6.43087
27698.5,6.12874
27699,6.00912
27699.5,5.18824
27700,4.73863
27700.5,3.28903
27701,2.28326
27701.5,2.28326
27702,1.61972
27702.5,1.61972
27703,2.11972
27703.5,3.11972
27704,3.0855
27704.5,3.55127
27705,4.51705
27705.5,5.76705
27706,7.01705
27706.5,7.0559
27707,6.74319
27707.5,5.43047
27708,5.43047
27708.5,4.24104
27709,4.24104
27709.5,3.3242
27710,2.70855
27710.5,2.33623
27711,2.40291
27711.5,1.93909
27712,0.968652
27712.5,0
27713,0
27713.5,0.413292
27714,0
27714.5,0.422194
27715,0.458761
27715.5,0
27716,0.0285312
27716.5,0.0561583
27717,0.0963573
27717.5,0.131688
27718,0.166732
27718.5,0.207334
27719,0.528959
27719.5,0
27720,0.0437377
27720.5,0.0933945
27721,0.14862
27721.5,0.203133
27722,0.24842
27722.5,0.289904
27723,0.33211
27723.5,0.378075
27724,0.740923
27724.5,0.795112
27725,0
27725.5,0.0595449
27726,0.117693
27726.5,0.171752
27727,0.228797
27727.5,0.599775
27728,0
27728.5,0.055963
27729,0.111372
27729.5,0.168338
27730,0.225573
27730.5,0.282562
27731,0.338462
27731.5,0
27732,0.0529792
27732.5,0.106517
27733,0.16068
27733.5,0.215226
27734,0.269712
27734.5,0
27735,0.0550172
27735.5,0.108701
27736,0.158492
27736.5,0.210123
27737,0.245195
27737.5,0.272434
27738,0
27738.5,0.0493499
27739,0.0981629
27739.5,0.14405
27740,0.185019
27740.5,0.217489
27741,0
27741.5,0.0454746
27742,0.0910866
27742.5,0.134453
27743,0.171745
27743.5,0.199269
27744,0
27744.5,0.0416157
27745,0.08263
27745.5,0.119413
27746,0.149902
27746.5,0
27747,0.0366264
27747.5,0.0726904
27748,0.10514
27748.5,0.130703
27749,0
27749.5,0.0304551
27750,0.0596541
27750.5,0.0850761
27751,0
27751.5,0.0262407
27752,0.0513494
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0.25855
27779,0.291758
27779.5,0.659391
27780,0.910594
27780.5,0
27781,0.506186
27781.5,1.02535
27782,1.99677
27782.5,3.04442
27783,4.14666
27783.5,5.30737
27784,3.05737
27784.5,3.05737
27785,3.55737
27785.5,3.41111
27786,3.42652
27786.5,3.18638
27787,2.88957
27787.5,3.09277
27788,3.79596
27788.5,4.99915
27789,4.98805
27789.5,5.47694
27790,5.53491
27790.5,5.12531
27791,5.07187
27791.5,5.04544
27792,4.01901
27792.5,1.99257
27793,0
27793.5,0
27794,0.5
27794.5,1.5
27795,2.75
27795.5,4
27796,5.25
27796.5,6.5
27797,7.75
27797.5,9
27798,10.1408
27798.5,11
27799,11
27799.5,11
27800,11
27800.5,11
27801,11.0659
27801.5,10.9698
27802,10.8794
27802.5,10.871
27803,10.8481
27803.5,10.9213
27804,10.8234
27804.5,9.72539
27805,9.72539
27805.5,9.32289
27806,9.32822
27806.5,8.8714
27807,8.43427
27807.5,8.36673
27808,8.46392
27808.5,8.55889
27809,8.54051
27809.5,7.52212
27810,5.50374
27810.5,5.50374
27811,4.20987
27811.5,4.20987
27812,3.96256
27812.5,4.21525
27813,4.08476
27813.5,3.51843
27814,2.99962
27814.5,0
27815,0.908403
27815.5,0
27816,0
27816.5,0
27817,0.154588
27817.5,0
27818,0.152902
27818.5,0
