time,RSUExampleScenario.node[1310].veinsmobility.speed
27194,5.4
27194.5,5.9
27195,6.9
27195.5,8.15
27196,9.4
27196.5,9.54273
27197,9.68084
27197.5,9.81376
27198,10.3138
27198.5,11.3138
27199,12.5638
27199.5,13.8138
27200,15.0638
27200.5,15.2022
27201,15.3406
27201.5,15.9789
27202,16.1172
27202.5,16.7555
27203,17.2555
27203.5,17.7555
27204,17.9
27204.5,18.0406
27205,18.1759
27205.5,18.3052
27206,18.4209
27206.5,16.9501
27207,15.4544
27207.5,14.1309
27208,12.5129
27208.5,10.8589
27209,9.16275
27209.5,7.41533
27210,5.60244
27210.5,3.69894
27211,1.64919
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,1
27253,2.25
27253.5,3.5
27254,4.75
27254.5,6
27255,7.25
27255.5,8.5
27256,9.75
27256.5,11
27257,12.25
27257.5,13.5
27258,14.75
27258.5,16
27259,17.25
27259.5,18.5
27260,19.75
27260.5,21
27261,22.25
27261.5,22.0868
27262,22.0052
27262.5,21.9644
27263,21.944
27263.5,21.9338
27264,21.9287
27264.5,20.9236
27265,19.8284
27265.5,19.8284
27266,18.5321
27266.5,17.3296
27267,16.2125
27267.5,15.1714
27268,14.1986
27268.5,14.1986
27269,13.2266
27269.5,12.3317
27270,11.5076
27270.5,11.5076
27271,12.0076
27271.5,13.0076
27272,14.2576
27272.5,15.5076
27273,16.7576
27273.5,14.9713
27274,12.7213
27274.5,10.4713
27275,10.4713
27275.5,9.27453
27276,7.07771
27276.5,7.07771
27277,5.90725
27277.5,5.90725
27278,5.86323
27278.5,6.31921
27279,7.27519
27279.5,8.52519
27280,9.77519
27280.5,11.0252
27281,12.2752
27281.5,10.0252
27282,10.0252
27282.5,8.63715
27283,6.99043
27283.5,6.99043
27284,5.67489
27284.5,4.74274
27285,3.8697
27285.5,3.43182
27286,3.49395
27286.5,3.11282
27287,2.8543
27287.5,2.753
27288,2.55781
27288.5,2.40746
27289,2.28842
27289.5,2.37004
27290,2.40943
27290.5,2.43074
27291,2.95205
27291.5,2.85451
27292,2.95318
27292.5,3.04492
27293,3.13289
27293.5,2.95747
27294,3.0245
27294.5,2.82171
27295,2.62589
27295.5,2.45341
27296,2.29725
27296.5,2.15607
27297,2.0288
27297.5,1.91438
27298,1.71664
27298.5,1.5353
27299,1.36348
27299.5,1.22764
27300,1.11603
27300.5,1.02561
27301,0.953888
27301.5,0
27302,0.0686811
27302.5,0.137709
27303,0.201909
27303.5,0.265565
27304,0.31226
27304.5,0.373857
27305,0
27305.5,0.0666324
27306,0.135147
27306.5,0.200571
27307,0.267301
27307.5,0.764556
27308,0.795199
27308.5,0
27309,0.640045
27309.5,0
27310,0.0690104
27310.5,0.136495
27311,0.199463
27311.5,0.267628
27312,0.755127
27312.5,0
27313,0.0671806
27313.5,0.132836
27314,0.19397
27314.5,0.256028
27315,0.301557
27315.5,0.337194
27316,0
27316.5,0.0597286
27317,0.41753
27317.5,0.447896
27318,0.489728
27318.5,0
27319,0.0584535
27319.5,0.11547
27320,0.168259
27320.5,0.226924
27321,0.265775
27321.5,0.291611
27322,0
27322.5,0.051493
27323,0.103695
27323.5,0.426455
27324,0
27324.5,0.0525952
27325,0.103866
27325.5,0.151272
27326,0.192744
27326.5,0.24272
27327,0
27327.5,0.0505936
27328,0.0999025
27328.5,0.145473
27329,0.185331
27329.5,0.218269
27330,0.243923
27330.5,0
27331,0.0452876
27331.5,0.0902073
27332,0.132565
27332.5,0.170566
27333,0.203032
27333.5,0
27334,0.0446364
27334.5,0.0888449
27335,0.130387
27335.5,0.167432
27336,0.198792
27336.5,0
27337,0.0433858
27337.5,0.0862814
27338,0.12644
27338.5,0.162013
27339,0.189615
27339.5,0
27340,0.0394634
27340.5,0.0791328
27341,0.115479
27341.5,0.145034
27342,0
27342.5,0.0371411
27343,0.073781
27343.5,0.106464
27344,0.133312
27344.5,0
27345,0.0321836
27345.5,0.0630644
27346,0.0900268
27346.5,0
27347,0.0278481
27347.5,0.054515
27348,0
27348.5,0.0258165
27349,0
27349.5,0.0251657
27350,0
27350.5,0.025852
27351,0.0512702
27351.5,0.0768677
27352,0
27352.5,0.281794
27353,0.553669
27353.5,0.838351
27354,1.18276
27354.5,1.70609
27355,2.49176
27355.5,3.57351
27356,4.77308
27356.5,2.52308
27357,2.52308
27357.5,3.02308
27358,4.02308
27358.5,2.70524
27359,2.70524
27359.5,2.14707
27360,1.93429
27360.5,1.67137
27361,1.7444
27361.5,1.46818
27362,1.69197
27362.5,1.49737
27363,1.41928
27363.5,1.84119
27364,2.61908
27364.5,3.7036
27365,3.8006
27365.5,4.39759
27366,5.49171
27366.5,5.59381
27367,3.34381
27367.5,3.34381
27368,3.39125
27368.5,2.64499
27369,2.28423
27369.5,2.23141
27370,2.17561
27370.5,2.16728
27371,2.58227
27371.5,3.30393
27372,1.05512
27372.5,1.05512
27373,1.55512
27373.5,2.55512
27374,3.80512
27374.5,3.77032
27375,3.84128
27375.5,3.24715
27376,3.24715
27376.5,0.997145
27377,0.748571
27377.5,0.608481
27378,0.515919
27378.5,0.834199
27379,1.53949
27379.5,2.4774
27380,3.54954
27380.5,4.6231
27381,5.40988
27381.5,6.06884
27382,6.46067
27382.5,6.58099
27383,6.91557
27383.5,7.03739
27384,7.13494
27384.5,6.34097
27385,4.547
27385.5,4.547
27386,2.297
27386.5,0.650163
27387,0.650163
27387.5,1.15016
27388,2.15016
27388.5,3.40016
27389,3.53381
27389.5,3.85508
27390,3.07203
27390.5,2.67752
27391,2.78301
27391.5,3.38849
27392,3.51279
27392.5,3.63589
27393,3.75539
27393.5,3.13225
27394,2.74911
27394.5,2.4594
27395,2.58066
27395.5,2.32498
27396,2.15129
27396.5,1.99408
27397,1.87682
27397.5,1.95923
27398,1.79369
27398.5,2.12815
27399,2.01834
27399.5,1.68521
