time,RSUExampleScenario.node[198].veinsmobility.speed
27094,0.0327288
27094.5,0.0641408
27095,0.0915912
27095.5,0
27096,0.0283574
27096.5,0.0555187
27097,0
27097.5,0.0263052
27098,0.0514766
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0.0251847
27118,0.350756
27118.5,0.467974
27119,0.914883
27119.5,1.71799
27120,2.71584
27120.5,3.7501
27121,5.0001
27121.5,6.18376
27122,7.2219
27122.5,8.18396
27123,8.66303
27123.5,9.29749
27124,9.96899
27124.5,10.4767
27125,10.7374
27125.5,10.8681
27126,10.9336
27126.5,10.9663
27127,10.9827
27127.5,11
27128,11
27128.5,11
27129,11.5
27129.5,12.5
27130,10.25
27130.5,10.25
27131,10.75
27131.5,10.8023
27132,11.3545
27132.5,12.0235
27133,12.1587
27133.5,12.6508
27134,13.209
27134.5,13.734
27135,14.1343
27135.5,14.2714
27136,14.4041
27136.5,12.6012
27137,12.6012
27137.5,11.8293
27138,11.8293
27138.5,11.8764
27139,11.8975
27139.5,11.8897
27140,11.8503
27140.5,11.7767
27141,11.6666
27141.5,11.5174
27142,10.4462
27142.5,9.52748
27143,8.53415
27143.5,7.55163
27144,6.22169
27144.5,3.97169
27145,3.97169
27145.5,3.5108
27146,2.88495
27146.5,2.74148
27147,2.63228
27147.5,2.75649
27148,2.62098
27148.5,2.5136
27149,2.42837
27149.5,2.54692
27150,2.42597
27150.5,2.32051
27151,2.23486
27151.5,2.16466
27152,2.26703
27152.5,2.35157
27153,2.21002
27153.5,2.08416
27154,1.98308
27154.5,1.87035
27155,1.75431
27155.5,1.64394
27156,1.53978
27156.5,1.42051
27157,1.30761
27157.5,1.20263
27158,1.21832
27158.5,1.22602
27159,1.22758
27159.5,1.22242
27160,1.21004
27160.5,1.19194
27161,1.16076
27161.5,1.20607
27162,1.28063
27162.5,1.31507
27163,1.33627
27163.5,1.34408
27164,1.33928
27164.5,1.33222
27165,1.35321
27165.5,1.8742
27166,2.89519
27166.5,4.14519
27167,3.12872
27167.5,3.12872
27168,3.62872
27168.5,3.74111
27169,2.40531
27169.5,2.40531
27170,1.11451
27170.5,0.668535
27171,0
27171.5,0.0349736
27172,0.569947
27172.5,0.488737
27173,0.429021
27173.5,0.383006
27174,0.836992
27174.5,1.79098
27175,3.04098
27175.5,4.29098
27176,5.54098
27176.5,6.79098
27177,8.04098
27177.5,9.29098
27178,10.541
27178.5,11.791
27179,13.041
27179.5,14.291
27180,11
27180.5,11
27181,11
27181.5,11
27182,11
27182.5,11
27183,11.5
27183.5,12.5
27184,13.75
27184.5,14.25
27185,14.75
27185.5,14.5471
27186,14.4456
27186.5,14.3949
27187,14.3695
27187.5,14.3568
27188,14.3505
27188.5,13.3611
27189,12.4412
27189.5,11.5856
27190,10.4805
27190.5,10.4805
27191,9.71776
27191.5,9.01083
27192,8.35527
27192.5,7.74702
27193,7.18441
27193.5,6.65937
27194,6.17396
27194.5,6.18856
27195,5.11606
27195.5,4.35331
27196,4.35331
27196.5,3.90304
27197,3.4973
27197.5,3.12513
27198,2.80812
27198.5,2.5618
27199,2.50701
27199.5,2.46808
27200,2.0217
27200.5,1.47032
27201,1.47032
27201.5,1.93102
27202,2.40992
27202.5,3.38881
27203,4.53525
27203.5,5.59756
27204,6.68576
27204.5,7.79584
27205,8.35088
27205.5,9.09749
27206,9.77851
27206.5,10.3098
27207,10.7891
27207.5,11
27208,11
27208.5,11.5
27209,12.5
27209.5,13.75
27210,14.6778
27210.5,14.511
27211,14.4276
27211.5,14.3858
27212,14.365
27212.5,14.3546
27213,14.3493
27213.5,14.3467
27214,14.3454
27214.5,14.3247
27215,14.804
27215.5,12.554
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,1
27258,2.25
27258.5,3.5
27259,4.75
27259.5,6
27260,7.25
27260.5,8.5
27261,9.75
27261.5,11
27262,12.25
27262.5,13.5
27263,14.75
27263.5,16
27264,17.25
27264.5,18.5
27265,19.75
27265.5,21
27266,20.75
27266.5,20.5
27267,20.2909
27267.5,20.1863
27268,20.1341
27268.5,20.1079
27269,20.0949
27269.5,20.0883
27270,20.0851
27270.5,20.0834
