time,RSUExampleScenario.node[1685].veinsmobility.speed
27250.5,4.67438
27251,4.81035
27251.5,4.94448
27252,5.0775
27252.5,5.2099
27253,5.8423
27253.5,6.97469
27254,8.22469
27254.5,9.47469
27255,10.7247
27255.5,11.9747
27256,13.2247
27256.5,12.4858
27257,11.5121
27257.5,10.6161
27258,9.79117
27258.5,9.03121
27259,8.33069
27259.5,7.68457
27260,7.0882
27260.5,6.53733
27261,6.02808
27261.5,5.55687
27262,5.12043
27262.5,4.71575
27263,4.34007
27263.5,3.99083
27264,3.66571
27264.5,3.36255
27265,3.07937
27265.5,2.81436
27266,2.56586
27266.5,2.33233
27267,2.11242
27267.5,1.90489
27268,1.70865
27268.5,1.52282
27269,1.34666
27269.5,1.17969
27270,1.0217
27270.5,0.872771
27271,0
27271.5,0.0656805
27272,0.129615
27272.5,0.188275
27273,0.238266
27273.5,0.276608
27274,0
27274.5,0.0538348
27275,0.105985
27275.5,0.153054
27276,0.19182
27276.5,0.219584
27277,0
27277.5,0.0415529
27278,0.0815931
27278.5,0.117076
27279,0.145173
27279.5,0
27280,0.0336455
27280.5,0.0659508
27281,0.0942239
27281.5,0
27282,0.0292164
27282.5,0.0572117
27283,0
27283.5,0.0271308
27284,0.0531022
27284.5,0
27285,0.0251292
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0.5
27315.5,1
27316,1.5
27316.5,2
27317,2.5
27317.5,3
27318,3.5
27318.5,4.5
27319,5.75
27319.5,7
27320,8.25
27320.5,9.5
27321,10.75
27321.5,11
27322,11
27322.5,11
27323,11
27323.5,11
27324,11.5
27324.5,12.5
27325,13.75
27325.5,15
27326,14.7782
27326.5,14.6672
27327,14.6118
27327.5,14.5841
27328,14.5702
27328.5,14.5633
27329,14.5598
27329.5,14.5581
27330,14.5572
27330.5,14.5568
27331,14.5565
27331.5,13.5766
27332,12.6637
27332.5,11.813
27333,11.813
27333.5,10.9387
27334,10.13
27334.5,9.38175
27335,8.68902
27335.5,8.04734
27336,7.45258
27336.5,6.90093
27337,6.38892
27337.5,5.9133
27338,4.70388
27338.5,3.85986
27339,3.25609
27339.5,2.81381
27340,2.48287
27340.5,2.23033
27341,2.03401
27341.5,1.87852
27342,1.75295
27342.5,1.64937
27343,1.56186
27343.5,1.48588
27344,1.41041
27344.5,1.32687
27345,1.23807
27345.5,1.14712
27346,1.05714
27346.5,0.970937
27347,0
27347.5,0.084817
27348,0.168198
27348.5,0.247324
27349,0.319658
27349.5,0.383175
27350,0.436477
27350.5,0.476625
27351,0
27351.5,0.0753229
27352,0.150002
27352.5,0.221102
27353,0.284829
27353.5,0.337472
27354,0.377284
27354.5,0.403608
27355,0
27355.5,0.0635281
27356,0.125519
27356.5,0.182941
27357,0.233084
27357.5,0.272719
27358,0.299015
27358.5,0
27359,0.0508688
27359.5,0.100301
27360,0.144996
27360.5,0.181859
27361,0.214575
27361.5,0.262611
27362,0.36592
27362.5,0.652463
27363,1.14576
27363.5,1.84078
27364,2.70456
27364.5,3.71751
27365,4.96751
27365.5,6.21751
27366,7.46751
27366.5,8.71751
27367,9.96751
27367.5,10.8025
27368,11
27368.5,11
27369,11
27369.5,11
27370,11
27370.5,11
27371,11
27371.5,11
27372,11
27372.5,11
27373,11.5
27373.5,12.5
27374,13.75
27374.5,15
27375,14.7782
27375.5,14.6672
27376,14.6118
27376.5,14.5841
27377,14.5702
27377.5,14.5633
27378,14.5598
27378.5,14.5581
27379,14.5572
27379.5,14.5568
27380,14.5565
27380.5,14.7564
27381,14.6564
27381.5,14.6064
27382,14.5813
27382.5,14.5688
27383,14.5626
27383.5,14.5595
27384,14.5579
27384.5,14.5571
27385,14.5567
27385.5,14.5565
27386,14.5564
27386.5,14.5564
27387,14.5564
