time,RSUExampleScenario.node[4104].veinsmobility.speed
27605,2.15
27605.5,1.07518
27606,0.655571
27606.5,0.75212
27607,0.994535
27607.5,1.30952
27608,1.50638
27608.5,1.63245
27609,1.69274
27609.5,1.73667
27610,1.77968
27610.5,1.82852
27611,1.89557
27611.5,2.0234
27612,2.18076
27612.5,1.08839
27613,1.08839
27613.5,1.58839
27614,1.65699
27614.5,2.22558
27615,3.29418
27615.5,2.69862
27616,2.37563
27616.5,2.23601
27617,2.2382
27617.5,2.10571
27618,2.47321
27618.5,3.08835
27619,3.53309
27619.5,3.80437
27620,3.9035
27620.5,3.99345
27621,4.08016
27621.5,4.44899
27622,4.91829
27622.5,5.30075
27623,5.32283
27623.5,4.9359
27624,4.45042
27624.5,4.27456
27625,4.40761
27625.5,4.81775
27626,5.61224
27626.5,3.36224
27627,3.36224
27627.5,3.86224
27628,4.61526
27628.5,5.15244
27629,5.48609
27629.5,5.76606
27630,6.08409
27630.5,6.68795
27631,7.18516
27631.5,7.55174
27632,7.73537
27632.5,8.26715
27633,8.38292
27633.5,6.13292
27634,6.13292
27634.5,3.88292
27635,1.94106
27635.5,1.94106
27636,2.44106
27636.5,3.44106
27637,3.54421
27637.5,3.61856
27638,3.66131
27638.5,3.6195
27639,4.0777
27639.5,5.0359
27640,6.2859
27640.5,7.5359
27641,7.67913
27641.5,7.74779
27642,8.31644
27642.5,9.38509
27643,9.12189
27643.5,8.99152
27644,8.87315
27644.5,8.7571
27645,8.63416
27645.5,8.49654
27646,8.35087
27646.5,8.70519
27647,9.55952
27647.5,9.29743
27648,9.13434
27648.5,8.91849
27649,7.70263
27649.5,7.70263
27650,7.11441
27650.5,5.52618
27651,5.52618
27651.5,3.27618
27652,1.02618
27652.5,0.512348
27653,0
27653.5,0
27654,0
27654.5,0
27655,0.0714619
27655.5,0.137112
27656,0
27656.5,0
27657,0.0266004
27657.5,0.0529218
27658,0.0797549
27658.5,0
27659,0.0473839
27659.5,0.675094
27660,0
27660.5,0.0668412
27661,0.13676
27661.5,0.201984
27662,0.261071
27662.5,0.318878
27663,0.375599
27663.5,0.431644
27664,0.487309
27664.5,0
27665,0.0671157
27665.5,0.134899
27666,0.197926
27666.5,0.253851
27667,0.311062
27667.5,0.347325
27668,0.374902
27668.5,0
27669,0.064716
27669.5,0.567547
27670,0
27670.5,0.0659748
27671,0.130552
27671.5,0.191046
27672,0.245227
27672.5,0.306144
27673,0.366004
27673.5,0
27674,0.0640149
27674.5,0.12664
27675,0.185208
27675.5,0.237513
27676,0.296493
27676.5,0.354368
27677,0.410242
27677.5,0.463256
27678,0
27678.5,0.0597027
27679,0.117991
27679.5,0.172127
27680,0.225647
27680.5,0.277687
27681,0.328089
27681.5,0.376317
27682,0.423475
27682.5,0.469754
27683,0.516186
27683.5,0.572428
27684,0.91826
27684.5,1.25527
27685,1.58427
27685.5,1.90549
27686,2.24565
27686.5,2.31858
27687,2.35484
27687.5,2.33022
27688,2.38887
27688.5,2.75292
27689,3.61061
27689.5,4.5433
27690,5.63464
27690.5,6.80531
27691,8.05112
27691.5,9.30112
27692,10.5511
27692.5,11.7053
27693,12.7182
27693.5,13.4661
27694,13.5973
27694.5,13.723
27695,13.8132
27695.5,13.5752
27696,12.3372
27696.5,11
27697,11
27697.5,11
27698,11
27698.5,11
27699,11
27699.5,11
27700,11
27700.5,10.5895
27701,10.2788
27701.5,10.2099
27702,10.1085
27702.5,9.89097
27703,9.40054
27703.5,9.4101
27704,7.1601
27704.5,7.1601
27705,7.6601
27705.5,8.35747
27706,8.4835
27706.5,8.59213
27707,8.49506
27707.5,8.46796
27708,7.44086
27708.5,5.41376
27709,5.41376
27709.5,5.50114
27710,5.54472
27710.5,5.81563
27711,5.8632
27711.5,3.6132
27712,3.6132
27712.5,4.1132
27713,4.7792
27713.5,5.48191
27714,6.17816
27714.5,4.15997
27715,4.15997
27715.5,4.25561
27716,4.2877
27716.5,4.32847
27717,4.12269
27717.5,3.8973
27718,3.51224
27718.5,3.25566
27719,3.49909
27719.5,4.24251
27720,5.48593
27720.5,6.73593
27721,6.59244
27721.5,6.55623
