time,RSUExampleScenario.node[5012].veinsmobility.speed
27758.5,5.10728
27759,5.4404
27759.5,5.61208
27760,5.72101
27760.5,5.79889
27761,5.85973
27761.5,5.90505
27762,5.90102
27762.5,5.77384
27763,5.53388
27763.5,5.25233
27764,5.00208
27764.5,3.75183
27765,1.50183
27765.5,1.50183
27766,1.82971
27766.5,2.02677
27767,2.72383
27767.5,3.69387
27768,4.63051
27768.5,5.59054
27769,6.61474
27769.5,7.37684
27770,8.05115
27770.5,8.92942
27771,9.92266
27771.5,10.9925
27772,12.2425
27772.5,13.4925
27773,14.3769
27773.5,14.6384
27774,12.3884
27774.5,10.2272
27775,10.2272
27775.5,10.2566
27776,10.786
27776.5,10.8797
27777,10.5448
27777.5,10.4935
27778,10.4382
27778.5,10.3812
27779,10.4221
27779.5,10.4351
27780,9.50617
27780.5,8.34396
27781,6.75998
27781.5,6.75998
27782,7.25998
27782.5,8.25998
27783,7.69173
27783.5,7.09902
27784,5.50632
27784.5,3.31445
27785,3.31445
27785.5,1.80516
27786,1.80516
27786.5,0.56376
27787,0
27787.5,0.273954
27788,0.784613
27788.5,1.68491
27789,2.93491
27789.5,2.9652
27790,2.96712
27790.5,2.50107
27791,2.47228
27791.5,2.44086
27792,2.40694
27792.5,2.3706
27793,2.33185
27793.5,2.28779
27794,2.23564
27794.5,2.17639
27795,2.11113
27795.5,2.04109
27796,1.9675
27796.5,1.89159
27797,1.81451
27797.5,1.73725
27798,1.65636
27798.5,1.56839
27799,1.4756
27799.5,1.3805
27800,1.28568
27800.5,1.19358
27801,1.10622
27801.5,1.02504
27802,0.943295
27802.5,0
27803,0.0809435
27803.5,0.161541
27804,0.239088
27804.5,0.311219
27805,0.376052
27805.5,0.429981
27806,0.469265
27806.5,0
27807,0.0754381
27807.5,0.150858
27808,0.223377
27808.5,0.288974
27809,0.343654
27809.5,0.385713
27810,0.414531
27810.5,0
27811,0.0659834
27811.5,0.330447
27812,0
27812.5,0.0383689
27813,0.0787069
27813.5,0.11897
27814,0.154708
27814.5,0.181497
27815,0
27815.5,0.0398464
27816,0.0807431
27816.5,0.118736
27817,0.149892
27817.5,0
27818,0.0387745
27818.5,0.0770275
27819,0.111225
27819.5,0.139432
27820,0
27820.5,0.0340261
27821,0.0669961
27821.5,0.0962281
27822,0
27822.5,0.0304357
27823,0.059616
27823.5,0.0850209
27824,0
27824.5,0.0262228
27825,0.0513143
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0.289095
27843,0.352835
27843.5,0.760537
27844,0.81355
27844.5,1.12391
27845,1.69697
27845.5,2.45934
27846,3.36816
27846.5,4.44757
27847,5.69757
27847.5,6.94757
27848,8.19757
27848.5,9.44757
27849,10.2252
27849.5,11.1319
27850,12.1464
27850.5,13.2343
27851,14.3344
27851.5,15.4201
27852,16.5019
27852.5,17.4242
27853,18.1405
27853.5,18.6156
27854,18.4999
27854.5,18.4421
27855,18.4132
27855.5,18.3987
27856,18.3915
27856.5,18.3879
27857,18.3861
27857.5,18.3852
27858,18.3847
27858.5,18.3845
27859,18.3844
27859.5,18.3843
27860,18.3843
27860.5,18.3843
27861,18.3843
27861.5,18.5843
27862,18.4843
27862.5,18.4343
27863,18.4093
27863.5,18.3968
27864,18.3905
27864.5,18.3874
27865,18.3858
27865.5,18.3387
27866,18.2664
27866.5,18.3187
27867,16.8766
27867.5,15.3526
27868,14
27868.5,14
27869,14
27869.5,14
27870,14
27870.5,14.5
27871,15.5
27871.5,16.75
27872,17.9824
27872.5,18.6507
27873,18.5175
27873.5,18.4509
27874,18.4176
27874.5,18.4009
27875,18.3926
27875.5,18.3884
27876,18.3863
27876.5,18.3853
27877,18.3848
27877.5,18.3845
27878,18.3844
27878.5,18.3843
27879,18.3843
27879.5,18.3843
