time,RSUExampleScenario.node[35].veinsmobility.speed
27007,6.9
27007.5,8.15
27008,9.4
27008.5,10.65
27009,11.9
27009.5,13.15
27010,14.4
27010.5,15.65
27011,15.7944
27011.5,15.9383
27012,16.0813
27012.5,16.019
27013,15.9879
27013.5,15.9724
27014,15.9646
27014.5,15.9607
27015,15.9587
27015.5,15.9578
27016,15.9573
27016.5,15.957
27017,15.9569
27017.5,15.9569
27018,15.9568
27018.5,15.9568
27019,15.9568
27019.5,15.9568
27020,15.9568
27020.5,15.9568
27021,15.9568
27021.5,16.0768
27022,15.9799
27022.5,15.6778
27023,15.1064
27023.5,14.191
27024,12.8588
27024.5,11.0259
27025,8.77587
27025.5,6.64986
27026,6.64986
27026.5,4.53123
27027,4.53123
27027.5,2.69642
27028,0.446418
27028.5,0
27029,0
27029.5,0
27030,0
27030.5,0
27031,0
27031.5,0
27032,0
27032.5,0
27033,0
27033.5,0
27034,0
27034.5,0
27035,0
27035.5,0
27036,0
27036.5,0
27037,0
27037.5,0
27038,0
27038.5,0
27039,0
27039.5,0
27040,0
27040.5,0
27041,0
27041.5,0
27042,0
27042.5,0
27043,0
27043.5,0
27044,0
27044.5,0
27045,0
27045.5,0
27046,0
27046.5,0
27047,0
27047.5,0
27048,0
27048.5,0
27049,0
27049.5,0
27050,0
27050.5,0
27051,0
27051.5,0
27052,0
27052.5,0
27053,0
27053.5,0
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0.534722
27068.5,1.42708
27069,2.49826
27069.5,3.65885
27070,4.86415
27070.5,5.7168
27071,6.76812
27071.5,7.91878
27072,9.11911
27072.5,10.3691
27073,11
27073.5,11
27074,11
27074.5,11
27075,11
27075.5,11
27076,11
27076.5,11.5
27077,12.5
27077.5,13.75
27078,14.5906
27078.5,14.7235
27079,15.3564
27079.5,15.4829
27080,15.6025
27080.5,15.7133
27081,15.814
27081.5,15.902
27082,15.9747
27082.5,15.9658
27083,15.9613
27083.5,15.959
27084,15.9579
27084.5,15.9439
27085,15.8878
27085.5,15.7723
27086,15.5584
27086.5,15.0932
27087,14.9945
27087.5,14.9589
27088,15.1704
27088.5,15.2958
27089,13.0458
27089.5,13.0458
27090,13.5458
27090.5,14.4504
27091,14.2601
27091.5,13.4217
27092,12.111
27092.5,11
27093,11
27093.5,11
27094,11
27094.5,11
27095,11
27095.5,11
27096,11
27096.5,11
27097,11
27097.5,11
27098,11
27098.5,11
27099,11
27099.5,11.4676
27100,11.9072
27100.5,12.3556
27101,12.8198
27101.5,13.2939
27102,13.7104
27102.5,14.0037
27103,14.1259
27103.5,14.2298
27104,14.3131
27104.5,14.3463
27105,14.8794
27105.5,15.1823
27106,15.2862
27106.5,15.3364
27107,15.2694
27107.5,14.5153
27108,14.5153
27108.5,14.9563
27109,15.0822
27109.5,15.1765
27110,15.7707
27110.5,16.865
27111,16.615
27111.5,16.365
27112,16.1609
27112.5,16.0588
27113,16.0078
27113.5,15.9823
27114,15.9695
27114.5,15.9632
27115,15.96
27115.5,15.9584
27116,13.7076
27116.5,11.4576
27117,11.4576
27117.5,11.9576
27118,12.9576
27118.5,14.4076
27119,14.9076
27119.5,13.8633
27120,12.8938
27120.5,11.9933
27121,11.1566
27121.5,10.3788
27122,9.65669
27122.5,8.98769
27123,8.3674
27123.5,7.79182
27124,7.25722
27124.5,6.76024
27125,6.29776
27125.5,5.86695
27126,5.46519
27126.5,5.09008
27127,4.73943
27127.5,4.41121
27128,4.10356
27128.5,3.81478
27129,3.5433
27129.5,3.28767
27130,3.04657
27130.5,2.81878
27131,2.60308
27131.5,2.39846
27132,2.20382
27132.5,2.01853
27133,1.84219
27133.5,1.67148
27134,1.50619
27134.5,1.54622
27135,2.08625
27135.5,3.12629
27136,4.37629
27136.5,5.62629
27137,6.87629
27137.5,8.12629
27138,9.37629
27138.5,10.6263
27139,11.8763
27139.5,13.1263
27140,14.3763
27140.5,15.6263
27141,16.8763
27141.5,16.6263
27142,16.3763
27142.5,16.1665
27143,16.0617
27143.5,16.0092
27144,15.983
27144.5,15.9699
27145,15.9633
27145.5,15.9601
27146,15.9584
27146.5,15.9576
27147,15.9572
27147.5,14.9568
27148,13.0197
27148.5,11.0937
27149,9.12368
27149.5,7.09849
27150,4.99967
27150.5,2.7901
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0.2
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,1
27190,2.25
27190.5,3.5
27191,4.75
27191.5,6
27192,7.25
27192.5,8.5
27193,9
27193.5,9
27194,9
27194.5,9
27195,9
27195.5,9
27196,9
27196.5,9
27197,9
27197.5,9
27198,9.5
27198.5,10.5
27199,11.75
27199.5,13
27200,14.25
27200.5,14.9681
27201,15.2015
27201.5,15.2557
27202,15.25
27202.5,15.2314
27203,15.2143
27203.5,15.2019
27204,15.1927
27204.5,15.1876
27205,15.185
27205.5,15.1835
27206,15.1827
27206.5,15.1822
27207,15.182
27207.5,15.1819
27208,15.1818
27208.5,15.1544
27209,14.127
27209.5,12.0996
27210,11
27210.5,11
27211,10.9837
27211.5,10.9756
27212,10.9717
27212.5,10.9699
27213,10.969
27213.5,10.9689
27214,10.9827
27214.5,11.255
27215,11.8816
27215.5,12.2603
27216,12.5334
27216.5,12.9538
27217,12.8235
27217.5,11.6931
27218,9.56272
27218.5,7.31272
27219,5.06272
27219.5,2.81272
27220,2.81272
27220.5,3.31272
27221,4.31272
27221.5,5.56272
27222,5.64234
27222.5,5.7181
27223,5.78881
27223.5,5.85302
27224,5.90896
27224.5,6.1489
27225,5.86792
27225.5,4.58694
27226,3.30783
27226.5,3.30783
27227,3.09951
27227.5,2.7262
27228,1.53744
27228.5,0.973789
27229,0
27229.5,0.340002
27230,0.384653
27230.5,0.42998
27231,0
27231.5,0
27232,0.0518522
27232.5,0.102599
27233,0.148984
27233.5,0.189469
27234,0.223551
27234.5,0.274931
27235,0.326948
27235.5,0.379326
27236,0.431704
27236.5,0.484362
27237,0
27237.5,0.0457724
27238,0.305538
27238.5,0.334557
27239,0.365594
27239.5,0.397347
27240,0
27240.5,0.0400761
27241,0.079254
27241.5,0.11978
27242,0.161328
27242.5,0.187805
27243,0
27243.5,0.046755
27244,0.0943933
27244.5,0.137757
27245,0.175005
27245.5,0.205268
27246,0
27246.5,0.0481093
27247,0.0964914
27247.5,0.140473
27248,0.178035
27248.5,0.208063
27249,0
27249.5,0.0457502
27250,0.0902829
27250.5,0.131266
27251,0.166829
27251.5,0.195848
27252,0
27252.5,0.0437024
27253,0.0885063
27253.5,0.134652
27254,0.175741
27254.5,0.210013
27255,0.258447
27255.5,0.579385
27256,0.917661
27256.5,1.33942
27257,1.73938
27257.5,2.63716
27258,3.56525
27258.5,4.54724
27259,5.59407
27259.5,6.7079
27260,7.8719
27260.5,9.05998
27261,10.279
27261.5,11.5237
27262,12.246
27262.5,12.3313
27263,12.3532
27263.5,12.3838
27264,11
27264.5,11
27265,11.5
27265.5,12.5
27266,13.7363
27266.5,13.6657
27267,13.5741
27267.5,13.5701
27268,13.6887
27268.5,13.8075
27269,13.9264
27269.5,14.0446
27270,14.1605
27270.5,14.4701
27271,12.2201
27271.5,9.97011
27272,7.72011
27272.5,5.75609
27273,5.75609
27273.5,3.50609
27274,3.50609
27274.5,1.25609
27275,0.752981
27275.5,0
