time,RSUExampleScenario.node[2877].veinsmobility.speed
27421,6.75417
27421.5,7.97986
27422,9.21771
27422.5,10.0553
27423,10.1491
27423.5,8.91903
27424,8.91903
27424.5,8.88394
27425,8.95048
27425.5,7.79913
27426,5.64778
27426.5,5.64778
27427,3.39778
27427.5,3.39778
27428,3.89778
27428.5,4.89778
27429,6.14778
27429.5,7.39778
27430,8.64778
27430.5,8.71887
27431,8.71198
27431.5,8.59819
27432,8.36394
27432.5,8.01589
27433,7.57743
27433.5,6.82874
27434,6.82874
27434.5,6.91867
27435,7.00311
27435.5,7.0529
27436,4.96355
27436.5,4.96355
27437,5.08889
27437.5,5.21265
27438,5.83641
27438.5,4.35318
27439,4.35318
27439.5,3.57692
27440,3.08554
27440.5,2.74858
27441,2.50374
27441.5,2.32116
27442,2.18139
27442.5,2.06859
27443,1.97316
27443.5,1.89931
27444,1.98071
27444.5,1.86128
27445,2.24184
27445.5,1.97231
27446,1.73583
27446.5,1.51992
27447,1.32463
27447.5,1.20116
27448,1.03131
27448.5,0.887191
27449,0
27449.5,0.0703724
27450,0.13926
27450.5,0.203754
27451,0.262769
27451.5,0.313301
27452,0.353257
27452.5,0.38158
27453,0
27453.5,0.0608734
27454,0.436764
27454.5,0
27455,0.0620103
27455.5,0.122567
27456,0.178844
27456.5,0.543948
27457,0
27457.5,0.393747
27458,0
27458.5,0.0556044
27459,0.110558
27459.5,0.414525
27460,0.461894
27460.5,0
27461,0.0502834
27461.5,0.100212
27462,0.147512
27462.5,0.190344
27463,0.473246
27463.5,0.501656
27464,0.529281
27464.5,0.556328
27465,0
27465.5,0.0419968
27466,0.0828777
27466.5,0.120534
27467,0.409086
27467.5,0
27468,0.041676
27468.5,0.0851639
27469,0.12454
27469.5,0.15786
27470,0.197089
27470.5,0.466598
27471,0
27471.5,0.343672
27472,0.703733
27472.5,0
27473,0.052228
27473.5,0.103076
27474,0.14987
27474.5,0.442624
27475,0
27475.5,0.0532429
27476,0.105062
27476.5,0.152687
27477,0.193776
27477.5,0.477839
27478,0
27478.5,0.0495413
27479,0.100497
27479.5,0.146889
27480,0.186283
27480.5,0.236753
27481,0.264074
27481.5,0
27482,0.0496396
27482.5,0.0983778
27483,0.143559
27483.5,0.439525
27484,0
27484.5,0.0492621
27485,0.0999434
27485.5,0.146045
27486,0.18507
27486.5,0.235093
27487,0
27487.5,0.0476166
27488,0.0945034
27488.5,0.138143
27489,0.185826
27489.5,0.462228
27490,0
27490.5,0.0435992
27491,0.0865453
27491.5,0.126457
27492,0.170354
27492.5,0.452207
27493,0
27493.5,0.0398395
27494,0.0791216
27494.5,0.115622
27495,0.146079
27495.5,0
27496,0.0368315
27496.5,0.0741353
27497,0.109963
27497.5,0.140668
27498,0
27498.5,0.0365888
27499,0.0737736
27499.5,0.1097
27500,0.140663
27500.5,0
27501,0.33037
27501.5,0
27502,0.0425866
27502.5,0.344676
27503,0.67159
27503.5,1.04959
27504,1.38984
27504.5,1.70858
27505,2.07934
27505.5,2.51136
27506,3.01285
27506.5,3.60306
27507,4.31038
27507.5,5.15998
27508,6.10886
27508.5,6.99984
27509,7.68373
27509.5,7.79081
27510,7.89765
27510.5,8.00403
27511,8.10877
27511.5,8.20504
27512,8.25069
27512.5,7.98125
27513,6.71181
27513.5,5.71962
27514,5.71962
27514.5,5.26003
27515,4.90524
27515.5,4.18676
27516,-0.50949
27516.5,0.387398
27517,0.946954
27517.5,1.58784
27518,2.46384
27518.5,3.71384
27519,4.26552
27519.5,4.56696
27520,4.75622
27520.5,4.60239
27521,4.78656
27521.5,4.85156
27522,4.60599
27522.5,3.70545
27523,2.66358
27523.5,2.66358
27524,2.36411
27524.5,2.19218
27525,2.13459
27525.5,0.901967
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0.663784
27540,0
27540.5,0.603011
27541,0
27541.5,0
27542,0
27542.5,0
27543,0.654579
27543.5,0
27544,0.590807
27544.5,0
27545,0
27545.5,0
27546,0.624382
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0.568927
27549,0
27549.5,0
27550,0.575597
27550.5,0
27551,0
27551.5,0
27552,0.697492
27552.5,0
27553,0.61553
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0.579959
27556,0
27556.5,0.0685602
27557,0.135939
27557.5,0.595498
27558,0
27558.5,0.0662036
27559,0.13265
27559.5,0.194111
27560,0.247699
27560.5,0.311427
27561,0.343267
27561.5,0
27562,0.0618201
27562.5,0.12208
27563,0.177707
27563.5,0.239167
27564,0.279635
27564.5,0.310463
27565,0
27565.5,0.0557755
27566,0.10985
27566.5,0.422535
27567,0
27567.5,0.0516545
27568,0.102344
27568.5,0.14932
27569,0.18908
27569.5,0.218459
27570,0
27570.5,0.0447115
27571,0.0899275
27571.5,0.131744
27572,0.166314
27572.5,0.192231
27573,0
27573.5,0.0415562
27574,0.0845215
27574.5,0.124688
27575,0.157891
27575.5,0
27576,0.0412783
27576.5,0.0834558
27577,0.122599
27577.5,0.154889
27578,0
27578.5,0.29946
27579,0.341078
27579.5,0.656483
27580,0.90748
27580.5,0
27581,0.861609
27581.5,1.41833
27582,1.84471
27582.5,2.25201
27583,2.46241
27583.5,2.89117
27584,3.49189
27584.5,4.23981
27585,5.12899
27585.5,6.1428
27586,7.23875
27586.5,8.3649
27587,9.6149
27587.5,10.8128
27588,11.791
27588.5,12.5572
27589,13.12
27589.5,13.4964
27590,13.6287
27590.5,13.7118
27591,13.7495
27591.5,13.7297
27592,12.7099
27592.5,12.7099
27593,10.9521
27593.5,10.9521
27594,10.9665
27594.5,10.9822
27595,10.9899
27595.5,11
27596,11
27596.5,11.5
27597,12.0517
27597.5,12.7413
27598,13.5908
27598.5,14.4913
27599,12.2413
27599.5,12.2413
27600,12.7413
27600.5,13.7413
27601,14.9913
27601.5,16.2413
27602,13.9913
27602.5,13.9913
27603,11.7413
27603.5,11.7413
27604,11.0643
27604.5,10.5773
27605,10.282
27605.5,10.3814
27606,10.9808
27606.5,10.9971
27607,11.5134
27607.5,12.5296
27608,13.7796
27608.5,15.0296
27609,16.2796
27609.5,16.4131
27610,16.5393
27610.5,15.8929
27611,15.5061
27611.5,14.9689
27612,14.5039
27612.5,14.1655
27613,13.983
27613.5,14.0286
27614,14.0562
27614.5,14.5838
27615,15.6113
27615.5,16.8613
27616,15.7944
27616.5,15.0716
27617,14.6238
27617.5,13.176
27618,11.7616
27618.5,11.7616
27619,10.2244
27619.5,10.2244
27620,10.1939
27620.5,10.6633
27621,11.3745
27621.5,12.0802
27622,12.7175
27622.5,13.4937
27623,13.9995
27623.5,14.4312
27624,14.8256
27624.5,15.6162
27625,16.6041
27625.5,17.5926
27626,17.6493
27626.5,15.3648
27627,13.1148
27627.5,13.1148
27628,13.6148
27628.5,14.6148
27629,15.9784
27629.5,16.0014
27630,16.0342
27630.5,15.7842
27631,13.3235
27631.5,13.3235
27632,13.8235
27632.5,13.964
27633,11.714
27633.5,11.714
27634,12.214
27634.5,13.214
27635,14.464
27635.5,13.3141
