time,RSUExampleScenario.node[1218].veinsmobility.speed
27180.5,0
27181,0
27181.5,0.358145
27182,0.808145
27182.5,1.25815
27183,1.70815
27183.5,2.15815
27184,2.60815
27184.5,3.05815
27185,3.46043
27185.5,3.91043
27186,4.36043
27186.5,4.81043
27187,5.26043
27187.5,5.71043
27188,6.16043
27188.5,6.61043
27189,7.06043
27189.5,7.51043
27190,7.96043
27190.5,8.41043
27191,8.86043
27191.5,9.31043
27192,9.76043
27192.5,10.2104
27193,10.6604
27193.5,11.1104
27194,11.5604
27194.5,12.0104
27195,12.4604
27195.5,12.9104
27196,13.3604
27196.5,13.8104
27197,14.2604
27197.5,14.7104
27198,15.1604
27198.5,15.6104
27199,15.4865
27199.5,15.4246
27200,15.3936
27200.5,15.3781
27201,15.3704
27201.5,15.3665
27202,15.3646
27202.5,15.3636
27203,14.4851
27203.5,13.5588
27204,12.5675
27204.5,11.4684
27205,11
27205.5,11
27206,11
27206.5,11
27207,11
27207.5,11
27208,11
27208.5,11.45
27209,11.5968
27209.5,12.0468
27210,12.4968
27210.5,12.9468
27211,13.3968
27211.5,13.8468
27212,14.2968
27212.5,14.7468
27213,14.8604
27213.5,14.9408
27214,14.9487
27214.5,14.8932
27215,14.7611
27215.5,14.537
27216,14.2046
27216.5,13.7448
27217,12.8962
27217.5,12.1261
27218,11.402
27218.5,10.7208
27219,10.0799
27219.5,9.47409
27220,8.90652
27220.5,8.3737
27221,7.87317
27221.5,7.4026
27222,6.95983
27222.5,6.54292
27223,6.15013
27223.5,5.77966
27224,5.42862
27224.5,5.09573
27225,4.79558
27225.5,4.99543
27226,5.44543
27226.5,5.89543
27227,6.34543
27227.5,6.79543
27228,7.24543
27228.5,6.62842
27229,6.62842
27229.5,7.07842
27230,7.52842
27230.5,6.42013
27231,5.26048
27231.5,4.03607
27232,2.72383
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0.2
27244,0.65
27244.5,1.1
27245,1.55
27245.5,2
27246,2.45
27246.5,2.9
27247,3.35
27247.5,3.8
27248,4.25
27248.5,4.7
27249,5.15
27249.5,5.6
27250,6.05
27250.5,6.5
27251,6.95
27251.5,7.4
27252,7.85
27252.5,6.78554
27253,5.67349
27253.5,4.50278
27254,3.2554
27254.5,1.89734
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
