time,RSUExampleScenario.node[2379].veinsmobility.speed
27350,5.5
27350.5,6.75
27351,8
27351.5,5.75
27352,5.75
27352.5,4.89087
27353,4.89087
27353.5,5.24405
27354,6.04563
27354.5,7.07143
27355,8.20933
27355.5,9.45933
27356,10.7093
27356.5,11.9593
27357,13.2093
27357.5,14.4593
27358,15.7093
27358.5,16.9593
27359,16.7093
27359.5,15.4593
27360,13.2723
27360.5,11.0469
27361,8.79685
27361.5,6.54685
27362,4.29685
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,1
27411,2.25
27411.5,3.5
27412,4.75
27412.5,6
27413,7.25
27413.5,8.5
27414,9.75
27414.5,11
27415,12.25
27415.5,13.5
27416,14.75
27416.5,16
27417,17.25
27417.5,18.5
27418,18.6465
27418.5,18.7927
27419,18.9382
27419.5,19.2828
27420,19.241
27420.5,19.22
27421,19.2095
27421.5,19.2043
27422,19.4017
27422.5,19.3004
27423,19.2497
27423.5,19.2244
27424,19.2117
27424.5,19.2054
27425,19.2022
27425.5,19.2007
27426,19.1999
27426.5,19.1995
27427,19.1993
27427.5,19.1992
27428,19.1991
27428.5,19.1991
27429,19.1991
27429.5,19.1991
27430,19.1991
27430.5,18.1991
27431,17
27431.5,14.75
27432,14.75
27432.5,15.25
27433,16.25
27433.5,16.1246
27434,16.0619
27434.5,16.0306
27435,16.0149
27435.5,16.0071
27436,16.0031
27436.5,16.0012
27437,16.0002
27437.5,15.9997
27438,15.9995
27438.5,15.9994
27439,15.9993
27439.5,15.9993
27440,15.9992
27440.5,15.9992
27441,15.9992
27441.5,15.9992
27442,15.9992
27442.5,14.9992
27443,13.2199
27443.5,11.3913
27444,9.49485
27444.5,7
27445,7
27445.5,7
27446,7
27446.5,7
27447,7
27447.5,7
27448,7
27448.5,7
27449,7.5
27449.5,8.5
27450,9.75
27450.5,11
27451,12.25
27451.5,13.5
27452,14.75
27452.5,16
27453,15.9996
27453.5,15.9994
27454,15.9993
27454.5,15.9993
27455,15.9993
27455.5,15.9992
27456,15.9992
27456.5,15.9992
27457,15.9992
27457.5,15.9992
27458,15.9992
27458.5,16.4992
27459,16.2492
27459.5,16.1242
27460,16.0617
27460.5,16.0305
27461,16.0149
27461.5,16.007
27462,16.0031
27462.5,16.0012
