time,RSUExampleScenario.node[4169].veinsmobility.speed
27614,6.15
27614.5,7.15
27615,8.4
27615.5,8.00543
27616,6.61085
27616.5,6.61085
27617,5.64309
27617.5,4.8253
27618,4.13169
27618.5,3.54107
27619,3.03604
27619.5,2.6022
27620,2.22767
27620.5,1.90264
27621,1.61901
27621.5,1.37019
27622,1.15089
27622.5,0.956993
27623,0
27623.5,0.066726
27624,0.131705
27624.5,0.191407
27625,0.24243
27625.5,0.28178
27626,0.307162
27626.5,0
27627,0.0502279
27627.5,0.0988103
27628,0.142429
27628.5,0.177957
27629,0
27629.5,0.0420033
27630,0.0824856
27630.5,0.118385
27631,0.146855
27631.5,0
27632,0.0340691
27632.5,0.0667876
27633,0.0954417
27633.5,0
27634,0.0296143
27634.5,0.0579962
27635,0
27635.5,0.0275136
27636,0.0538563
27636.5,0
27637,0.0254958
27637.5,0
27638,0.0261163
27638.5,0.0517544
27639,0
27639.5,0.0261429
27640,0.0518481
27640.5,0
27641,0.0263092
27641.5,0.0533393
27642,0
27642.5,0.0275769
27643,0.312483
27643.5,0
27644,0.0272956
27644.5,0.0545058
27645,0.0801338
27645.5,0.335008
27646,0
27646.5,0.0250722
27647,0
27647.5,0.0258329
27648,0.323013
27648.5,0
27649,0.0259979
27649.5,0.0518737
27650,0
27650.5,0.0260189
27651,0.3138
27651.5,0
27652,0.292772
27652.5,0.570816
27653,0
27653.5,0.0394573
27654,0.0781513
27654.5,0.114774
27655,0.38516
27655.5,0
27656,0.0436807
27656.5,0.434917
27657,0
27657.5,0.0508908
27658,0.100635
27658.5,0.151566
27659,0.192526
27659.5,0.461832
27660,0
27660.5,0.0521643
27661,0.105143
27661.5,0.153658
27662,0.208382
27662.5,0.619135
27663,0
27663.5,0
27664,0
27664.5,0.0585988
27665,0.116168
27665.5,0.168569
27666,0.212474
27666.5,0.249726
27667,0.279173
27667.5,0
27668,0.0508433
27668.5,0.351706
27669,0
27669.5,0.0525685
27670,0.107423
27670.5,0.517362
27671,0.55953
27671.5,0.595029
27672,0.624327
27672.5,0
27673,0.556967
27673.5,1.1899
27674,1.91032
27674.5,2.97243
27675,4.09849
27675.5,4.18995
27676,4.27835
27676.5,4.36335
27677,4.45384
27677.5,5.01733
27678,5.08789
27678.5,5.15545
27679,5.22059
27679.5,5.28541
27680,5.34007
27680.5,5.34138
27681,5.16951
27681.5,4.99344
27682,4.00948
27682.5,2.93206
27683,1.72193
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,1
27741,2.25
27741.5,3.5
27742,4.75
27742.5,4.51158
27743,4.29244
27743.5,4.5733
27744,4.35832
27744.5,4.12909
27745,3.82484
27745.5,3.56166
27746,3.33531
27746.5,3.13745
27747,2.96148
27747.5,2.8041
27748,2.57712
27748.5,2.36453
27749,2.17783
27749.5,1.9816
27750,1.83596
27750.5,1.65225
27751,1.48475
27751.5,1.33323
27752,1.19118
27752.5,1.54912
27753,1.17007
27753.5,1.0876
