time,RSUExampleScenario.node[3058].veinsmobility.speed
27447.5,0
27448,0.708229
27448.5,1.8354
27449,2.59394
27449.5,2.97582
27450,3.09891
27450.5,3.21978
27451,3.55939
27451.5,3.99132
27452,4.2078
27452.5,4.64788
27453,5.19724
27453.5,5.69128
27454,6.11348
27454.5,6.53179
27455,7.13731
27455.5,7.24802
27456,7.0766
27456.5,5.90519
27457,5.90519
27457.5,5.52964
27458,5.45532
27458.5,5.52832
27459,5.64911
27459.5,5.78091
27460,5.91187
27460.5,6.0393
27461,6.16348
27461.5,6.28531
27462,6.1253
27462.5,5.17299
27463,3.22069
27463.5,3.22069
27464,2.71041
27464.5,1.35102
27465,1.35102
27465.5,0.673006
27466,0
27466.5,0.066208
27467,0.144001
27467.5,0.226862
27468,0.310159
27468.5,0.387842
27469,0.965526
27469.5,0
27470,0.0859995
27470.5,0.767863
27471,0
27471.5,0.0833947
27472,0.167209
27472.5,0.936732
27473,0
27473.5,0.0852922
27474,0.170489
27474.5,0.251066
27475,0.331738
27475.5,0.410496
27476,0.487216
27476.5,0.52142
27477,0.595831
27477.5,0.665423
27478,0.731233
27478.5,0.794622
27479,0.85566
27479.5,0.914394
27480,0.970852
27480.5,1.02506
27481,0.748523
27481.5,0
27482,0.404111
27482.5,0
27483,0.0557151
27483.5,0.111498
27484,0.165364
27484.5,0.553552
27485,0.59691
27485.5,0
27486,0.0634713
27486.5,0.125201
27487,0.182255
27487.5,0.232789
27488,0.294373
27488.5,0.326647
27489,0.694118
27489.5,0.727272
27490,0
27490.5,0.0684249
27491,0.139675
27491.5,0.20816
27492,0.27097
27492.5,0.343912
27493,0.390712
27493.5,0.427272
27494,0.452299
27494.5,0
27495,0.0682884
27495.5,0.513203
27496,0
27496.5,0.531259
27497,0.584398
27497.5,0
27498,0.0700944
27498.5,0.138828
27499,0.203605
27499.5,0.273588
27500,0.323086
27500.5,0.364404
27501,0.434546
27501.5,0
27502,0.0702686
27502.5,0.659767
27503,0
