time,RSUExampleScenario.node[324].veinsmobility.speed
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0.302723
27263.5,0.440358
27264,0.987878
27264.5,2.0354
27265,3.09545
27265.5,4.11336
27266,5.36336
27266.5,6.61336
27267,7.86336
27267.5,8.51804
27268,9.64607
27268.5,10.7454
27269,11.7959
27269.5,12.8752
27270,13.9222
27270.5,14.692
27271,14.5181
27271.5,14.4311
27272,14.3876
27272.5,14.3659
27273,13.3441
27273.5,11.3224
27274,9.32736
27274.5,9.32736
27275,8.17398
27275.5,7.02309
27276,6.34361
27276.5,5.87153
27277,5.49163
27277.5,5.19316
27278,4.93527
27278.5,4.70582
27279,4.49539
27279.5,4.29783
27280,4.10587
27280.5,3.98663
27281,3.86538
27281.5,3.74219
27282,3.61712
27282.5,3.49025
27283,3.36166
27283.5,3.23143
27284,3.09963
27284.5,2.96635
27285,3.33308
27285.5,4.1998
27286,5.4498
27286.5,6.6998
27287,7.9498
27287.5,7.96881
27288,8.09731
27288.5,6.1938
27289,6.1938
27289.5,6.44772
27290,7.20164
27290.5,8.29333
27291,6.04333
27291.5,6.04333
27292,6.54333
27292.5,7.54333
27293,8.99333
27293.5,10.2433
27294,11.4933
27294.5,12.7433
27295,13.9933
27295.5,15.2433
27296,14.9933
27296.5,14.7433
27297,14.7437
27297.5,14.3727
27298,13.887
27298.5,12.4014
27299,10.1514
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,1
27356,2.25
27356.5,3.5
27357,4.75
27357.5,6
27358,7.25
27358.5,8.5
27359,9.75
27359.5,11
27360,12.25
27360.5,13.5
27361,14.75
27361.5,14.5471
27362,14.4456
27362.5,14.3949
27363,14.3695
27363.5,14.3568
27364,14.3505
27364.5,14.3473
27365,14.3457
27365.5,14.3449
27366,14.3445
27366.5,14.3443
27367,14.3442
27367.5,14.3442
27368,14.3442
27368.5,14.3441
27369,14.3441
27369.5,14.3441
27370,14.3441
27370.5,14.3441
27371,14.3441
27371.5,14.3441
27372,14.3441
27372.5,14.3441
27373,14.3441
27373.5,14.3441
27374,14.3441
27374.5,14.3441
27375,14.3441
27375.5,12.911
27376,11.4449
27376.5,9.94109
27377,8.3928
27377.5,6.79046
27378,5.119
27378.5,3.35161
27379,1.42862
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,1
27428,2.25
27428.5,3.5
27429,4.75
27429.5,6
27430,7.25
27430.5,8.5
27431,9.75
27431.5,11
27432,11
27432.5,11
27433,11
27433.5,11
27434,11
27434.5,11
27435,11.5
27435.5,12.5
27436,13.75
27436.5,15
27437,14.75
27437.5,14.5471
27438,14.4456
27438.5,14.3949
27439,14.3695
27439.5,14.3568
27440,14.3505
27440.5,14.3473
27441,14.3457
27441.5,14.3449
27442,14.3445
27442.5,14.3443
27443,14.3442
27443.5,14.3442
27444,14.3442
27444.5,14.3441
27445,14.3441
27445.5,14.3441
27446,14.3441
27446.5,14.3441
27447,14.3441
27447.5,14.3441
27448,14.3441
27448.5,14.3441
