time,RSUExampleScenario.node[5705].veinsmobility.speed
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0.0402336
27881,0.0789799
27881.5,0.113246
27882,0.140258
27882.5,0
27883,0
27883.5,0.0324112
27884,0.0635139
27884.5,0.0893822
27885,0
27885.5,0
27886,0.0280919
27886.5,0
27887,0
27887.5,0
27888,0.0274093
27888.5,0
27889,0
27889.5,0
27890,0.0267357
27890.5,0.0523243
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0.0255882
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0.0378592
27899.5,0
27900,0
