time,RSUExampleScenario.node[674].veinsmobility.speed
27099,6.9
27099.5,8.15
27100,9.4
27100.5,10.65
27101,11.9
27101.5,13.15
27102,13.2907
27102.5,13.4288
27103,14.0669
27103.5,15.2051
27104,14.9551
27104.5,14.7133
27105,14.5924
27105.5,14.5319
27106,14.5017
27106.5,14.4866
27107,14.479
27107.5,14.4752
27108,14.4733
27108.5,14.4724
27109,14.4719
27109.5,14.4717
27110,14.4716
27110.5,14.6715
27111,14.5715
27111.5,14.5215
27112,14.4965
27112.5,14.484
27113,14.4777
27113.5,14.4746
27114,14.473
27114.5,14.4722
27115,14.4718
27115.5,14.4716
27116,14.4715
27116.5,14.4715
27117,14.4715
27117.5,14.4483
27118,13.4251
27118.5,11.4018
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0
27126.5,0
27127,0
27127.5,0
27128,0
27128.5,0
27129,0
27129.5,0
27130,0
27130.5,0
27131,0
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,0
27157,0
27157.5,0
27158,0
27158.5,0
27159,0
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
