time,RSUExampleScenario.node[1394].veinsmobility.speed
27311.5,0.268371
27312,0.323089
27312.5,0.381828
27313,0.455589
27313.5,0
27314,0.0704737
27314.5,0.140065
27315,0.208373
27315.5,0.275891
27316,0.342157
27316.5,0.406962
27317,0.47015
27317.5,0.531963
27318,0.592312
27318.5,0
27319,0.446595
27319.5,1.39319
27320,2.64319
27320.5,3.89319
27321,5.13844
27321.5,5.23737
27322,5.31823
27322.5,5.38062
27323,5.42793
27323.5,5.4659
27324,5.48534
27324.5,5.51873
27325,5.61927
27325.5,5.73391
27326,5.84827
27326.5,5.96233
27327,6.07604
27327.5,6.19092
27328,6.29983
27328.5,4.04983
27329,4.04983
27329.5,3.2414
27330,2.48746
27330.5,2.13235
27331,1.98922
27331.5,2.11745
27332,2.28612
27332.5,2.37502
27333,2.43612
27333.5,2.50113
27334,2.68302
27334.5,3.07195
27335,3.6955
27335.5,4.56201
27336,5.81201
27336.5,7.04454
27337,7.97572
27337.5,8.55745
27338,8.68189
27338.5,8.78939
27339,6.53939
27339.5,4.28939
27340,4.28939
27340.5,3.68142
27341,3.37836
27341.5,3.5753
27342,4.27224
27342.5,5.46918
27343,6.71918
27343.5,7.70412
27344,8.48325
27344.5,9.13375
27345,9.72236
27345.5,10.256
27346,10.7432
27346.5,11
27347,11
27347.5,11
27348,11
27348.5,11
27349,11
27349.5,11.5
27350,12.1919
27350.5,12.874
27351,13.007
27351.5,11.9085
27352,11.9085
27352.5,11.9815
27353,11.9227
27353.5,11.7325
27354,11.5291
27354.5,11.4102
27355,11.463
27355.5,11.5932
27356,11.9495
27356.5,12.2232
27357,9.97324
27357.5,9.97324
27358,10.4732
27358.5,9.34288
27359,9.34288
27359.5,7.09288
27360,7.09288
27360.5,7.59288
27361,7.62655
27361.5,7.46134
27362,7.40664
27362.5,7.2174
27363,6.18324
27363.5,5.55415
27364,3.92507
27364.5,1.67507
27365,1.67507
27365.5,2.17507
27366,2.47859
27366.5,1.29241
27367,0.758445
27367.5,0.758445
27368,1.25844
27368.5,2.25844
27369,3.50844
27369.5,4.75844
27370,6.00844
27370.5,7.25844
27371,8.80479
27371.5,10.3511
27372,11.8975
27372.5,13.4438
27373,14.9902
27373.5,16.5365
27374,16.2865
27374.5,16.0365
27375,15.7865
27375.5,15.5365
27376,15.3435
27376.5,15.247
27377,15.1987
27377.5,15.1746
27378,15.1625
27378.5,15.1565
27379,15.1535
27379.5,15.152
27380,15.1512
27380.5,15.1508
27381,15.1507
27381.5,15.1506
27382,15.1505
27382.5,15.1505
27383,15.1505
27383.5,15.1505
27384,15.1505
27384.5,15.1505
27385,15.1505
27385.5,15.1505
