time,RSUExampleScenario.node[3251].veinsmobility.speed
27716,7.03476
27716.5,7.00716
27717,7.04677
27717.5,6.37789
27718,5.1518
27718.5,5.1518
27719,4.91307
27719.5,5.13997
27720,5.29789
27720.5,5.09493
27721,4.17808
27721.5,2.26123
27722,2.26123
27722.5,2.4427
27723,1.21364
27723.5,0.602551
27724,0.602551
27724.5,1.10255
27725,2.10255
27725.5,2.81863
27726,3.27787
27726.5,1.69551
27727,1.69551
27727.5,2.19551
27728,3.19551
27728.5,3.61963
27729,4.2108
27729.5,5.13139
27730,6.15394
27730.5,6.96936
27731,7.88567
27731.5,8.96882
27732,10.1387
27732.5,11.3643
27733,12.6143
27733.5,13.8643
27734,15.1143
27734.5,16.3643
27735,17.6143
27735.5,18.7292
27736,18.8331
27736.5,17.8345
27737,16.8931
