time,RSUExampleScenario.node[243].veinsmobility.speed
27037,6.9
27037.5,8.15
27038,9.4
27038.5,10.65
27039,11.9
27039.5,13.15
27040,14.4
27040.5,15.65
27041,16.9
27041.5,16.65
27042,16.4
27042.5,16.1996
27043,16.0994
27043.5,16.0493
27044,16.0243
27044.5,16.0118
27045,16.0055
27045.5,16.0024
27046,16.0008
27046.5,16
27047,15.9996
27047.5,15.9994
27048,16.4992
27048.5,16.5952
27049,17.1912
27049.5,18.2873
27050,16.5561
27050.5,14.7975
27051,13.0078
27051.5,11.1821
27052,9.31367
27052.5,7.3926
27053,5.40286
27053.5,3.31427
27054,0
27054.5,0
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,1
27121,2.25
27121.5,3.5
27122,4.75
27122.5,6
27123,7.25
27123.5,8.5
27124,9.75
27124.5,11
27125,12.25
27125.5,13.5
27126,14.75
27126.5,16
27127,17.25
27127.5,18.5
27128,18.6486
27128.5,18.797
27129,18.9452
27129.5,19.0929
27130,19.2402
27130.5,19.2196
27131,19.2093
27131.5,19.2042
27132,19.2016
27132.5,19.2004
27133,19.1997
27133.5,19.1994
27134,19.1992
27134.5,19.1992
27135,19.1991
27135.5,19.1991
27136,19.1991
27136.5,19.1991
27137,19.1991
27137.5,19.1991
27138,19.1991
27138.5,19.1991
27139,19.1991
27139.5,19.1991
27140,17.8529
27140.5,16.4466
27141,14.9457
27141.5,14
27142,14
27142.5,14
27143,14
27143.5,14
27144,14.5
27144.5,15.5
27145,16.75
27145.5,18
27146,19.25
27146.5,19.2245
27147,19.2118
27147.5,19.2054
27148,19.2023
27148.5,19.2007
27149,19.1999
27149.5,19.1995
27150,19.1993
27150.5,19.1992
27151,19.1991
27151.5,19.1991
27152,19.1991
27152.5,19.1991
